1516190467473428487,2022-04-18 23:02:31+00:00,https://twitter.com/IAMLAURACAIN,Netflix is sick for this bc 😭😭😭 WHAT IS HAPPENING. I mean don’t get me wrong I want Netflix to make no less than fifty billion lil dating shows but they are SICK 😂,1,0,0,0
1516190452197822468,2022-04-18 23:02:27+00:00,https://twitter.com/SHAWOLVELVET,"About to watch that Netflix documentary about Jimmy Saville, I don’t know if I’ll be able to stomach it though…",1,0,0,0
1516190451598082049,2022-04-18 23:02:27+00:00,https://twitter.com/TardisGrump,@ranboosmask Hell yeah its one of the best Netflix shows,1,0,0,0
1516190433642168321,2022-04-18 23:02:23+00:00,https://twitter.com/ForumsMeghan,"@Vicky38127060 The way they hate that Netflix deal. It really bothers them. Same applies to Spotify. The BM and BRF have a God complex, they think they can make or break you. It didn't work with Harry and Meghan. The Sussexes are like a parallel universe, their worst nightmare.",34,4,0,0
1516190344270032900,2022-04-18 23:02:02+00:00,https://twitter.com/lustucrupointu,@RayanaFinito netflix,0,0,0,1
1516190325294911491,2022-04-18 23:01:57+00:00,https://twitter.com/MarceloLissa,@PauloStFlexa @derflecha Netflix,0,0,0,0
1516190271989432324,2022-04-18 23:01:44+00:00,https://twitter.com/OhDangitEvie,@HumanitarianBae @Abigail_Evanss_ NOW I see why that creepy fertility doctor documentary on Netflix was in the Nick Cannon trend…,0,0,0,1
1516190191978962945,2022-04-18 23:01:25+00:00,https://twitter.com/ByOkpara,seems like netflix will be streaming “better call saul”..,0,0,1,0
1516190143194943489,2022-04-18 23:01:14+00:00,https://twitter.com/JaimeAlexis,@JenNedeau @netflix @BarackObama Adam and I have the so many questions on the filming....,0,0,0,0
1516190142213595138,2022-04-18 23:01:14+00:00,https://twitter.com/rycli04,I'm 5 episodes into #Bridgerton Season 2 and I'm liking it twice as much as Season 1. Season 1 was too NC-17 &amp; the love story wasnt as interesting or dramatic. #Netflix,2,0,0,0
1516190128343072773,2022-04-18 23:01:10+00:00,https://twitter.com/mblake1224,Two things after watching #Afterlife on Netflix. I had no idea @rickygervais was that athletic and B) after losing my dad to cancer it legitimately moved me to tears.,9,0,0,0
1516190111066697748,2022-04-18 23:01:06+00:00,https://twitter.com/Alberto9Herrera,@NNewt84 That happens so much in movies like Open Season and Finding Nemo. Green Eggs &amp; Ham on Netflix also uses that trope.,3,0,0,0
1516190108516560901,2022-04-18 23:01:05+00:00,https://twitter.com/Dylanariasp,Netflix te odio por quitarme “This is us”,0,0,0,1
1516190106398470145,2022-04-18 23:01:05+00:00,https://twitter.com/stephenblanchar,@hammer_mo @MediaGuido @netflix ...like most of Johnson's Cabinet then...?,0,0,0,0
1516190037683101699,2022-04-18 23:00:49+00:00,https://twitter.com/aloha_lara,Along For The Ride coming to the Netflix this May looks so good and vibey,0,0,0,0
1516190031278346243,2022-04-18 23:00:47+00:00,https://twitter.com/LaDameflow,@Lujan_ La netflix 🥹🥹🥹😭,0,0,0,0
1516190019375013895,2022-04-18 23:00:44+00:00,https://twitter.com/SmithSmiffy264,@richardaeden @Telegraph That's for the grand netflix finale... When they stand at the front and the entire royal family push them off. Let the party begin.,0,0,0,0
1516190019022688260,2022-04-18 23:00:44+00:00,https://twitter.com/sougraham,@lenakayaa netflix tem,0,0,0,1
1516189982037262358,2022-04-18 23:00:35+00:00,https://twitter.com/Reko_Ebooks,"Watching Lunatics on Netflix, what the actual users control their fucking settings Twitter.",0,0,0,0
1516189978220507137,2022-04-18 23:00:34+00:00,https://twitter.com/alternate_lagos,@Olakunle_vpn This your country suppose dey netflix aswear,0,0,0,0
1516189978140856328,2022-04-18 23:00:34+00:00,https://twitter.com/unisa_jallohMD,@BintuMansaray9 @netflix Core truth👌🏿,1,0,0,1
1516189921840672776,2022-04-18 23:00:21+00:00,https://twitter.com/_allie_bateman,"Spent my evening watching Japanese kids run errands on Netflix and eating Chinese, life is good",0,0,0,0
1516189905214480386,2022-04-18 23:00:17+00:00,https://twitter.com/wearz,@tmorello @netflix @Scott_Ian @KirkHammett Love your tshirt 😁,0,0,0,0
1516189894552571910,2022-04-18 23:00:14+00:00,https://twitter.com/TRose1004,@SaraAlStory1 @netflix @shondaland #bridgertonS2 is a fanfic and a bad one at that. I'm sure you could do better.,2,0,0,0
1516189888504283143,2022-04-18 23:00:13+00:00,https://twitter.com/Izabod13I,@lila20221 I feel like films underperforming are due to multiple reasons. Especially ma rainy due to Netflix on what did they prioritize as bed picture players that year,0,0,0,0
1516189886625288198,2022-04-18 23:00:13+00:00,https://twitter.com/JamesCrowFilm,Overwhelmed with the response to @WitchingTree going to Netflix! Thanks guys ❤️ I’m still very proud of this film and the love it still gets. Hoping more people get to see it and all the hard work 🙌,25,3,1,1
1516189873916375042,2022-04-18 23:00:10+00:00,https://twitter.com/taylor_stacy,"@the_big_knish I’d say it all day, but some bad Netflix and a good margarita are calling me.",0,0,0,0
1516189868363288577,2022-04-18 23:00:08+00:00,https://twitter.com/AlecAvendano,@SandraCabeza Netflix &amp; Chill.,0,0,0,0
1516189867297972231,2022-04-18 23:00:08+00:00,https://twitter.com/NostalgicTears,Final table on Netflix is good.,1,0,0,0
1516189849795153929,2022-04-18 23:00:04+00:00,https://twitter.com/ihavethecinema,@ivyshame hi caleb i’m good jus watching netflix hru,0,0,0,1
1516189824683843586,2022-04-18 22:59:58+00:00,https://twitter.com/Preciouschee,This man of God movie on Netflix Is one Kain,5,1,0,0
1516189800512077826,2022-04-18 22:59:52+00:00,https://twitter.com/amanduh____,@Lionel_Maybe @netflix @baranboodar @jantjefriese not right away - do tell!,1,0,0,2
1516189794145116166,2022-04-18 22:59:51+00:00,https://twitter.com/analiesetatjana,With the amount of times I’ve watched that’s 70 show I still want it back on Netflix😭😭,1,0,0,0
1516189793415270403,2022-04-18 22:59:50+00:00,https://twitter.com/emma_rotheryyy,Choose or die made no sense ??? Netflix what drugs were u on when u made this,9,1,0,0
1516189739203940353,2022-04-18 22:59:37+00:00,https://twitter.com/wyojonny,netflix snapped with fairly oddparents for sure fasho,0,0,0,0
1516189737413152769,2022-04-18 22:59:37+00:00,https://twitter.com/patbrown44704,@Knesix I hope not I’d hate to see it broadcast on Netflix,0,0,0,0
1516189707171995653,2022-04-18 22:59:30+00:00,https://twitter.com/GerHerbert1,"@sophiegrenham @rachel_deloache I enjoyed that book, quite repetitive at times but worth reading. Still haven't watched the Netflix series",1,0,0,1
1516189686745772034,2022-04-18 22:59:25+00:00,https://twitter.com/TomPalleschi1,@BadExpressions It's finally on US Netflix!,0,0,0,1
1516189678503874561,2022-04-18 22:59:23+00:00,https://twitter.com/MOlasope,"@Demi_Irawo @angelamavalla What he said!

And ‘Crunchyroll’ is the best platform to watch it. It’s the ‘Netflix’ for anime.",1,0,0,1
1516189668882190340,2022-04-18 22:59:21+00:00,https://twitter.com/dosiamckay,I would be open to a minimalist version of @netflix in which I am presented with only three movies to choose from.,0,0,0,0
1516189642587983872,2022-04-18 22:59:14+00:00,https://twitter.com/partedlove,@kunkiekurt deleting netflix rn.,0,0,0,1
1516189618479276039,2022-04-18 22:59:09+00:00,https://twitter.com/cedrickwharris,@StevenClarkeRE Did you see Facebook Uber Netflix if you stop covering #safemoon you will regret it don't under estimate @CptHodl,0,0,0,0
1516189555417702402,2022-04-18 22:58:54+00:00,https://twitter.com/vehiclarmansltr,@OP_Netflix_Fan Spittin facts,0,0,0,0
1516189540490399747,2022-04-18 22:58:50+00:00,https://twitter.com/gingerdoc365,"@BillNyeSaves 
@BillNye 
I am sad to say I just found this on Netflix. I have never seen it advertised to me until just recently which is odd and my other Bill kids didnt know either. 😭 This is brilliant. I saw the John Oliver meme but we still didnt know Im sorry.",0,0,0,0
1516189531560562691,2022-04-18 22:58:48+00:00,https://twitter.com/NathanB74243481,"@ShoryukenF I'm not kidding! It's because of the Russia vs Ukraine war! 1st Cartoon Network shut down in Russia, then Disney Channel shut down in Russia, and now Nickelodeon is also shutting down in Russia! What's next? Netflix shutting down in Russia?",3,2,0,4
1516189527823589382,2022-04-18 22:58:47+00:00,https://twitter.com/iambic909poet,High hopes that Scott Pilgrim anime but fearful that Netflix will find a way to fuck it up,4,2,0,0
1516189515811074059,2022-04-18 22:58:44+00:00,https://twitter.com/NilstheHirsute,@nscottg Not really worth it when they can just make their own service from the ground up. Overall Netflix's library is pretty terrible.,0,0,0,0
1516189464942759939,2022-04-18 22:58:32+00:00,https://twitter.com/niko_mend,@ZubyMusic Everyone should watch the ‘Jimmy Savile’ story on Netflix!,22,1,1,3
1516189457187287041,2022-04-18 22:58:30+00:00,https://twitter.com/rev_topboy,So i'm logged in on this lads' Netflix; The sub ended for days now and baba no wan sub😤,0,0,0,0
1516189409963646980,2022-04-18 22:58:19+00:00,https://twitter.com/purifymebaby,This Ultimatum show on Netflix is pure toxicity. Like it’s triggering me in so many ways my damn emotions can’t even catch up. I’m still sitting here confused on episode 3. Like wth is even going on?!,0,0,0,0
1516189394344067074,2022-04-18 22:58:15+00:00,https://twitter.com/Paul08113166,"@intocryptoverse Good, you? Watching ‘queen of the south’ on Netflix. Twisted! Love it.",0,0,0,1
1516189359237738497,2022-04-18 22:58:07+00:00,https://twitter.com/coopercooperco,Found out when I went to cancel it that I’ve apparently been subscribing to Netflix since 2009. P dumb on my part to keep that continuously.,70,1,1,3
1516189352849723392,2022-04-18 22:58:05+00:00,https://twitter.com/jociebennett1,There’s a million people at the gym so I’m currently sitting in the parking lot watching Netflix waiting for people to leave 😂,0,0,0,0
1516189345300066305,2022-04-18 22:58:04+00:00,https://twitter.com/Albireo1320,"@FloppyNopps I've only watched through season three, since four isn't on Netflix yet, as far as I'm aware.  I like the end of that season better, as it get darker.  The first couple were good, but kinda campy, lol.",1,0,0,0
1516189327604137987,2022-04-18 22:57:59+00:00,https://twitter.com/belleslashbee,fairly odd parents on netflix almost makes me forget about glee being removed,1,0,0,0
1516189319576309768,2022-04-18 22:57:57+00:00,https://twitter.com/DenevaAni,Next stop $SHIB to Netflix!! Do you agree! 🤔 #SHIB,781,137,1,68
1516189306980810762,2022-04-18 22:57:54+00:00,https://twitter.com/u_hauke,@DouglasHespelt Some sad news - @NetflixDE (German Netflix) removed @ScorpionCBS a while back 😢 #SaveScorpion,0,1,0,1
1516189292787294208,2022-04-18 22:57:51+00:00,https://twitter.com/PekalaLaw,@USRoute41 Let them live on their Netflix $,1,0,0,0
1516189264760893441,2022-04-18 22:57:44+00:00,https://twitter.com/RPat360,@fulton_dave @Sandman_Netflix @DEADLINE It's very VFX heavy and that's where the majority of any sci fi/fantasy/CB movie budget goes. That's what made GoT so expensive. Those dragons cost a lot per frame.,11,0,0,1
1516189263351607297,2022-04-18 22:57:44+00:00,https://twitter.com/ClemStalDim,"@sinkposting @pepipop a clemboy's gotta do what a clemboy's gotta do lara 😔

sometimes u need to call somebody Netflix",1,0,0,0
1516189260872884238,2022-04-18 22:57:43+00:00,https://twitter.com/zbenxz,@jmurphyisqueer netflix,0,0,0,1
1516189216274796846,2022-04-18 22:57:33+00:00,https://twitter.com/Maitre_Crayon,@Cyclopahtne Pong - a serie by Netflix. Coming this summer,1,0,0,1
1516189216232947721,2022-04-18 22:57:33+00:00,https://twitter.com/212Ralfy,"Doesn’t matter how many Netflix series I watch, I’ll never grasp how the Italian mafia men had New York at its grip. this shit is so wild to me 😭",8,0,0,2
1516189216023224321,2022-04-18 22:57:33+00:00,https://twitter.com/XxHeathSxX,@craigger131 At least I don't ever have to search for dramas on Netflix 😂😂 Always finding excitement on Twitter haha  People have been throwing me some reflections as a gift 🎉,1,0,0,1
1516189212210388993,2022-04-18 22:57:32+00:00,https://twitter.com/MystMmos,@INNOVATION537 @LarryRossThomas @netflix So most people don’t know he’s killed civilians. and that’s cool I guess but calling him our best president is the most ignorant statement available in reference to Obama. You’re biased,0,0,0,2
1516189203947831303,2022-04-18 22:57:30+00:00,https://twitter.com/EvansTed101,@MistaFrank_ Make dem upload Nigeria for Netflix abeg 😂😂😂,0,0,0,0
1516189200227438595,2022-04-18 22:57:29+00:00,https://twitter.com/Kayaker9070,@DominicFarrell @netflix Absolutely agree with you.,1,0,0,0
1516189189632827399,2022-04-18 22:57:26+00:00,https://twitter.com/renzie22,"@SMARTCares  just ported my number from sun to smart &amp; i have a lot of concerns. 1st,i cant access the gigalife app, saying that my number isnt recognized by the app. when it's already active as of yesterday. 2nd,my data usage. 3rd,netflix subs. lastly,i want to escalate an agent",0,0,0,1
1516189148306194432,2022-04-18 22:57:17+00:00,https://twitter.com/brrrant_b,@MrSupervij @mrwillw @SonyPicturesCan Netflix took it over,1,0,0,1
1516189113086533640,2022-04-18 22:57:08+00:00,https://twitter.com/cre1197,Just tried watching YouTube for the first time in a long time. Was 5 adds in a 20 minute video lol. Back to Netflix.,0,0,0,0
1516189047651241984,2022-04-18 22:56:53+00:00,https://twitter.com/KoolKerm_,Haven’t seen this crazy ass movie in so long but it’s on Netflix,0,0,0,0
1516189029720637452,2022-04-18 22:56:48+00:00,https://twitter.com/Amenecia,@Teresiu Wait is hbo a subscript service like Netflix or am I getting confused or smth,1,0,0,1
1516188996120031249,2022-04-18 22:56:40+00:00,https://twitter.com/InkWishValkyrie,Miraos The OA en netflix,1,0,0,1
1516188994262175744,2022-04-18 22:56:40+00:00,https://twitter.com/TimTam91924344,@elmaxfiIm What was the total cost of production for each season and how much do you think Netflix made in revanue for each season?,0,0,0,1
1516188930156208133,2022-04-18 22:56:25+00:00,https://twitter.com/DiabloUTD,@uchihahimself @UchihaWorld 1 more Netflix ❤️,1,0,0,0
1516188906101907456,2022-04-18 22:56:19+00:00,https://twitter.com/1n0nbl0nde,the hbo doc about the fertility Dr isn’t the same one in the Netflix doc 😭😭😭😭,0,0,0,0
1516188885684002819,2022-04-18 22:56:14+00:00,https://twitter.com/floydcarpin,@pskdan07 Amc mi netflix?,0,0,0,1
