1514383517043490818,2022-04-13 23:22:21+00:00,https://twitter.com/e3abba,@H2OKathryn Just watched the documentary- going to watch the #Netflix series next. What a crazy story!,1,0,0,1
1514383510349484043,2022-04-13 23:22:19+00:00,https://twitter.com/mandabnny,@cherrysawas Juvenile Justice  in Netflix and most of the cases are real.,1,0,0,0
1514383509472882697,2022-04-13 23:22:19+00:00,https://twitter.com/daddyvladisuiii,fook netflix. Me and da boys watch one piece .robin chwan 😩😩,1,0,0,0
1514383492913807364,2022-04-13 23:22:15+00:00,https://twitter.com/Jon_tweets_now,@halleberry @netflix Netflix told us we should watch “The Call” and “The Guilty” this week. And we did.,0,0,0,0
1514383472709836803,2022-04-13 23:22:10+00:00,https://twitter.com/eubenymartins,@SimoneeSimaria Netflix,0,0,0,0
1514383386625728513,2022-04-13 23:21:49+00:00,https://twitter.com/pifer_nordia,"@halleberry @netflix Watched it last night for the 1st time.... 'It's already done', now lives rent free in my head 😂🤣😂🤣. We are not OK",0,0,0,0
1514383357500661761,2022-04-13 23:21:42+00:00,https://twitter.com/CarolPaulsen14,@JuddApatow @netflix @PedroPascal1 Cute kids!,0,0,0,0
1514383357500530692,2022-04-13 23:21:42+00:00,https://twitter.com/Eric_Harris_fr,@MehdiSvastika @NetflixFR @KHEY1000 Ils s'appellent Netflix France ou Netflix Maroc ?,2,0,0,0
1514383355491586051,2022-04-13 23:21:42+00:00,https://twitter.com/mlsj1,"@ant_pruitt Don’t care, still using that app to make movies. Netflix be damned.",2,0,0,0
1514383330321616899,2022-04-13 23:21:36+00:00,https://twitter.com/boomboomjiggy,@MorningBrew FOH Netflix 👋🏾✌🏾,0,0,0,0
1514383326789967873,2022-04-13 23:21:35+00:00,https://twitter.com/BeatinThe_ODDZ,"I feel like I’ve watched every show on Netflix , any suggestions?",0,0,0,0
1514383315779801088,2022-04-13 23:21:33+00:00,https://twitter.com/wararauna,"@xiaoaishiteru netflix wont load at allllll, ive been waiting for like 10 min djfhjskd",0,0,0,1
1514383311715635210,2022-04-13 23:21:32+00:00,https://twitter.com/vanlies,@netflix What about this show with non pretty and older people. This kind of show is so boring because there they have always the same kind of people in them. 😩,6,0,0,1
1514383290198859783,2022-04-13 23:21:26+00:00,https://twitter.com/breenicole_8,"@ayeeseales It is sooo chaotic and I LIVE for the mess 😂😂 there is no way my ass would be on there volunteering to be embarrassed like that, but I sure will watch others. Every single one of them needs therapy, not Netflix 😂",0,0,0,0
1514383251770642435,2022-04-13 23:21:17+00:00,https://twitter.com/SonyaPearson1,"@halleberry @DariusAmore @netflix People love you lady! You need to embrace that! Bad wig and all, we love you whenever you are on the screen! I couldn't watch your boxing movie, it hurt me too bad seeing you get hit. LOL",0,0,0,0
1514383235819712520,2022-04-13 23:21:13+00:00,https://twitter.com/AllDayRenegade,"@DHaenens_Roy And if we’re including the Netflix marvel shows then I’d take Punisher, Daredevil and the first season of Jessica jones over any of em.",1,0,0,1
1514383210972549125,2022-04-13 23:21:08+00:00,https://twitter.com/quietisviolent2,@Abelinaaaa @leahbarteldes I would literally watch clips on YouTube all the time till I was able to rent the movie from Netflix,0,0,0,1
1514383193566289929,2022-04-13 23:21:03+00:00,https://twitter.com/DeaconGreyy,"@thenewsoncnbc He's how a lot of clowns could afford gas: suspend Netflix, Hulu, make your precious coffee at home, stop dining out so much. Watch the money appear.",1,0,0,2
1514383177543999490,2022-04-13 23:21:00+00:00,https://twitter.com/blu0425,"@BeeeCee Not only that Nick was a reality TV star back when ""reality tv"" was in it's infacy. He &amp; Jessica divorced partially cuz of the over exposure &amp; fame that came from that show. He &amp; Vanessa are perfect for these shows in alot of ways honestly. Netflix execs know what they're doing.",1,1,0,1
1514383175346266115,2022-04-13 23:20:59+00:00,https://twitter.com/jonass37,@cloudzzxdd netflix,0,0,0,1
1514383155662364678,2022-04-13 23:20:54+00:00,https://twitter.com/KelvinFromChiga,@netflix Because It is there !,0,0,0,0
1514383153040871428,2022-04-13 23:20:54+00:00,https://twitter.com/jackhwiggins,"HOLY SHIT - THERE’S NO WAY THIS MADE THEM ADD A 👍🏻👍🏻 TO NETFLIX RIGHT? NOW THERE IS 👎🏻, 👍🏻, and 👍🏻👍🏻? COINCIDENCE? NOPE!",2,0,0,0
1514383134208397313,2022-04-13 23:20:49+00:00,https://twitter.com/the2ws,"I also watched #theroyaltreatment on @Netflix_CA. Other than the word casting/accents/location, it was sweet!",0,0,0,1
1514383128516775941,2022-04-13 23:20:48+00:00,https://twitter.com/Geeross3,@ohsheshort Nah this was before Netflix I think it’s the happening I think,0,0,0,1
1514383107700531204,2022-04-13 23:20:43+00:00,https://twitter.com/TanjiroSpector,"@bigmonkeong No, including Netflix",0,0,0,0
1514383106156937218,2022-04-13 23:20:43+00:00,https://twitter.com/ArchetypeReader,@netflix Oh yeah!👏👏,0,0,0,0
1514383104919678980,2022-04-13 23:20:42+00:00,https://twitter.com/Gustavoaquino80,"@SimoneeSimaria Netflix 

VEM AI BAR DOIS",0,0,0,0
1514383103418064897,2022-04-13 23:20:42+00:00,https://twitter.com/hawkefiIms,"“nick’s lost all of his friends, and he’s getting into fights” and when i sob? then what netflix?",3,0,0,1
1514383095080062976,2022-04-13 23:20:40+00:00,https://twitter.com/one_small_duck,@softestpunk Is it on Netflix?,1,0,0,1
1514383072887672832,2022-04-13 23:20:35+00:00,https://twitter.com/ragingsemimatty,@halleberry @netflix It’s a good movie!,0,0,0,0
1514383061282168840,2022-04-13 23:20:32+00:00,https://twitter.com/JanelleBamban8,@halleberry @netflix kidnapped that was a good movie !!!!!!!,0,0,0,0
1514383056412553218,2022-04-13 23:20:31+00:00,https://twitter.com/k4mk3y,netflix come back to me i just wanted to watch disenchanted,0,0,0,0
1514382998786957314,2022-04-13 23:20:17+00:00,https://twitter.com/annoyedinfidel,"@RealDocBrent Looking for tweets about the Netflix show Maid, I searched Twitter with the word Maid. What I saw was porn. Some apparently involving maids 😑",0,0,0,1
1514382987747794944,2022-04-13 23:20:14+00:00,https://twitter.com/OfficialAzyria,"@6amerBr0 BlueSky was the one that was going to make Nimona, you know that LGBTQ+ movie. Disney canceled it, and shut them down. Luckily Netflix is going to make it.",2,0,0,1
1514382985797279754,2022-04-13 23:20:14+00:00,https://twitter.com/KauaHscs,@Yuri02331881 @raffa_flaviaa2 elite = porno da netflix,0,0,0,0
1514382963126927360,2022-04-13 23:20:08+00:00,https://twitter.com/Jakecord_,Who the fuck took fmab off of Netflix,0,0,0,0
1514382962627911681,2022-04-13 23:20:08+00:00,https://twitter.com/LocdLibraBae,There is a whole market of age 30+ people who’ve been in common law marriages just waiting for a proposal. I’m waiting for Netflix to find those folks next season. #TheUltimatum,10,4,2,0
1514382928054259713,2022-04-13 23:20:00+00:00,https://twitter.com/raissaespina,"@SimoneeSimaria Netflix

VEM AI BAR DOIS",0,0,0,0
1514382927542501379,2022-04-13 23:20:00+00:00,https://twitter.com/Montyyx3,CLEANER was mad good. It’s on Netflix go check it out,1,0,0,0
1514382900564742153,2022-04-13 23:19:54+00:00,https://twitter.com/TheCynicalMimic,"@Cyndifferous @netflix @hulu @hbomax Yes yes yes, all the yes, with @JamesGunn attached of course!",3,0,0,0
1514382898467467272,2022-04-13 23:19:53+00:00,https://twitter.com/laouez,@AgentofKarma @RealSexyCyborg @DJSnM @netflix @JimmyDiResta @RuthAmos @KidsInventStuff Man it’s sounds fun working for you Donnie !!,2,0,0,1
1514382876774567936,2022-04-13 23:19:48+00:00,https://twitter.com/KiingStarscream,The moment Netflix got rid of The Munsters was the day I knew deep down that they were my enemy.,1,0,0,0
1514382867513716743,2022-04-13 23:19:46+00:00,https://twitter.com/FlackoTweet,A slice of pineapple in white wine and a murder documentary on Netflix,0,0,0,0
1514382866976755719,2022-04-13 23:19:46+00:00,https://twitter.com/1stm4c,Recomienden pelis de Netflix,0,0,0,0
1514382796390764546,2022-04-13 23:19:29+00:00,https://twitter.com/KevinDavis9568,@JessWal61214376 When i try to find out of print animes i try looking on Amazon &amp; eBay i use those sites as my last option i prefer to buy from of legal places like @rightstufanime i agree @netflix should not have removed it to think a legendary anime like Fullmetal Alchemist not being available,3,0,0,1
1514382770516074498,2022-04-13 23:19:23+00:00,https://twitter.com/Chris_SSLeif,"@MichelleDixArt Something like Hannibal/Will, I could consider in that same category, tho I vs a different genre. I could even see the argument for Stucky, or book Gerlion. But yeah no. Fandom has done the work for Geraskier. Not Netflix.",0,0,0,0
1514382765684264964,2022-04-13 23:19:21+00:00,https://twitter.com/Andsoshewanders,@netflix Oh this is going to be good! Counting down the days. 💖,2,0,0,0
1514382728862572548,2022-04-13 23:19:13+00:00,https://twitter.com/polksaladAnnie1,@BarackObama @netflix @HGMedia Please go why we can’t stand you we hated that you were even elected. Everything going on is most of the shit you started.,0,0,0,0
1514382728699035653,2022-04-13 23:19:13+00:00,https://twitter.com/amour_bliss,Netflix is messy. This reunion is funny 😭 #TheUltimatum,2,0,0,1
1514382720281067529,2022-04-13 23:19:11+00:00,https://twitter.com/melbrewer367,@OakSimStudios I don't want to brag too much but uhhh I've got one of those 10ft x 10ft blankets from Big Blanket Co. So I'd make a great netflix date 💅🏻,1,0,0,1
1514382675871682564,2022-04-13 23:19:00+00:00,https://twitter.com/ebkdog2507,@halleberry @netflix Yes. How about you Halle?,0,0,0,0
1514382669458685953,2022-04-13 23:18:58+00:00,https://twitter.com/stormy_theboss,The reason I started watching supernatural is bc I was doing a home visit with a client and her grandkids were watching this show and I saw a monster pour boiling hot cheese on someone and eat them and I was like “whoa! Wtf is this? Is it on Netflix?” And i was hooked.,0,0,0,1
1514382660403085315,2022-04-13 23:18:56+00:00,https://twitter.com/Gonzoknows44,@bisping Succession is a good watch! MIND HUNTERS Netflix on my 3 watch,0,0,0,0
1514382649279791105,2022-04-13 23:18:54+00:00,https://twitter.com/mtwrighter,"@Eckley_Michael @priscialva Come visit. You can experience the ridiculously excessive policing at the @NatButterflies where we find police asleep, watching Netflix, diddling themselves, cutting fences, playing COD, crashing trucks in single-vehicle accidents...",1,0,0,1
1514382624604758025,2022-04-13 23:18:48+00:00,https://twitter.com/Versfnbr,@cloudzzxdd netflix,0,0,0,0
1514382617273012226,2022-04-13 23:18:46+00:00,https://twitter.com/casualmomsense,"Please everyone watch an episode of the new Netflix show ""Old Enough!"". It's a Japanese game show where toddlers go and do errands and they're amazing",5,0,0,1
1514382615385575426,2022-04-13 23:18:46+00:00,https://twitter.com/YolaRuing28,@schfess Netflix really help,0,0,0,0
1514382608964145153,2022-04-13 23:18:44+00:00,https://twitter.com/loueverlong,@halleberry @netflix So good,0,0,0,0
1514382604304273417,2022-04-13 23:18:43+00:00,https://twitter.com/David_Newbould,@AdeemTheArtist Bill Burr “Paper Tiger” is hilarious. From 2019. Netflix.,1,0,0,0
1514382593113788421,2022-04-13 23:18:40+00:00,https://twitter.com/MTGRUG,"@incorrect_mtg If I were to narrow to my favorite Netflix series, Dragon Prince, Callum would be Blue. Could see him going for Red due to his lightning powers, but doesn't feel like a necessity.",0,0,0,0
1514382585920638981,2022-04-13 23:18:39+00:00,https://twitter.com/gaeruu_,@Hakuu38 y’a sur netflix?,0,0,0,1
1514382557583917058,2022-04-13 23:18:32+00:00,https://twitter.com/there_is_no_if,"Netflix's DTS effect 👏: ""Ticket purchasing used to be 75 per cent male to 25 per cent female. Purchasing for this year was 60-40, so there is a huge increase in female purchasing."" - Andrew Westacott, Australian Grand Prix Corporation CEO

#F1 #Formula1 #Netflix #dts",3,2,0,1
1514382554668969985,2022-04-13 23:18:31+00:00,https://twitter.com/KellNick1,@codyghosthost 😂 Coffee...Netflix &amp; Pet,0,0,0,0
1514382520648966149,2022-04-13 23:18:23+00:00,https://twitter.com/assassinduckie,"@minrambling I melt at their every interaction 
I'm rereading it now before the Netflix show",0,0,0,0
1514382517788459009,2022-04-13 23:18:22+00:00,https://twitter.com/newromanticsmp4,@tiredhabs and i don’t think she’s actually caught up she just watches what’s on netflix with my sister lmfao,0,0,0,0
1514382514995011585,2022-04-13 23:18:22+00:00,https://twitter.com/khaleed_id,Who watched that yaksha on Netflix?,0,0,0,0
1514382503485882374,2022-04-13 23:18:19+00:00,https://twitter.com/taylynnmc,"YESSSS SHANIQUE!!! 👏🏼👏🏼👏🏼 Telling Zae what's up in episode 8! Fuck yes! I'm so happy this was addressed because he was literally blaming Rae for HIS actions, causing a reaction!!!! Yesssss Shanique thank you omg #TheUltimatum #netflix",1,0,0,0
1514382496229916673,2022-04-13 23:18:17+00:00,https://twitter.com/Aqualec,@stu_watches I think it feels like a mix of a Marvel Studios Show and a good Netflix Marvel Show. I also think it might work better binged than once a week.,0,0,0,0
1514382491670437888,2022-04-13 23:18:16+00:00,https://twitter.com/istartedthewars,@LivingScribe seriously people need a hobby outside of netflix,2,0,0,0
1514382479834103817,2022-04-13 23:18:13+00:00,https://twitter.com/morenadf1,"@screamingmouse7 @bridgerton @chrisvandusen @netflix @shondarhimes i saw a twitter showed that cressida's mother's name was araminta, so i think the focus that cowper's family had in s2 + dinner scene where portia comments about lady cowper ""stealing"" someone's maid (book staff war) were for the public to connect with sophie's family/story s3",2,0,0,3
1514382426465705989,2022-04-13 23:18:00+00:00,https://twitter.com/cruelwinter10,the sunk cost fallacy in long-term relationships is saurrrrr crazy to me girl fuck netflix 🗣,0,0,0,1
1514382423852728320,2022-04-13 23:18:00+00:00,https://twitter.com/rjcrunden,@wwonderstruck There's a cute new Polish rom com on Netflix based on The Taming of the Shrew by Shakespeare (think 10 Things I Hate About You).,1,0,0,1
1514382416147881985,2022-04-13 23:17:58+00:00,https://twitter.com/Cujo4x,"@POTUS44 just watched your Netflix special our national parks, you were brilliant.",0,0,0,0
1514382380827566090,2022-04-13 23:17:50+00:00,https://twitter.com/sherlonapp,"If your significant other asked you to go on a show like #UltimatumNetflix, would you go on the show?

#Netflix #ultimatium #marryormoveon",1,0,0,0
1514382379409764352,2022-04-13 23:17:49+00:00,https://twitter.com/yemanearieon,awww shit they got my favorite movie on Netflix now,0,0,0,1
1514382378772615168,2022-04-13 23:17:49+00:00,https://twitter.com/Avikl7,"@VersaceBorealis @turquoisebbear @AdamBandt Why not clothing? 3 square meals a day?
A Netflix subscription for all? Free holiday a year? Free haircuts?

These are things people can manage themselves. It’s not Free. We all pay. Why not pay for yourselves.",0,0,0,1
1514382369876332557,2022-04-13 23:17:47+00:00,https://twitter.com/_skitonpere,G envie de regarder topboy mais g pas netflix..,0,0,0,0
