1514744247429259272,2022-04-14 23:15:45+00:00,https://twitter.com/fribone,@DisDrey @hannastasia @netflix This is my first hearing of him sadly,0,0,0,0
1514744244279431174,2022-04-14 23:15:45+00:00,https://twitter.com/justvibingtbh1,@advitRRReides So ppl are guessing Sabrina cause of the title miss sue me. Sue me is one of her more popular songs. She is in three Netflix movies one where she was executive producer. Plus for a while ppl were comment bombing blonde girl under all her socials cause of online drama,0,0,0,0
1514744240282247177,2022-04-14 23:15:44+00:00,https://twitter.com/jrlynns,Four brothers on Netflix 😍🥺,0,0,0,0
1514744223303671812,2022-04-14 23:15:40+00:00,https://twitter.com/__camaro__,"@TeaOhWhyAy I love when you loud and wrong. I pay for prime, Netflix …the peacock and Starz accounts YOU use i pay for those too",0,0,0,1
1514744191779287044,2022-04-14 23:15:32+00:00,https://twitter.com/MarahLee_Novak,Watching the Ultimatum on Netflix and honestly I can’t keep up,0,0,0,0
1514744163123793921,2022-04-14 23:15:25+00:00,https://twitter.com/whoacrys,My daughter insists on wrestling with my foam roller while I’m trying to watch Netflix  😒,0,0,0,0
1514744126578827269,2022-04-14 23:15:17+00:00,https://twitter.com/OyeOyedokun,"This Netflix got to be Pay as you watch. 

How can a whole thing be boring?",0,0,0,0
1514744125249273863,2022-04-14 23:15:16+00:00,https://twitter.com/keri7mcgowan,@psynamic @netflix Your tweet needs a sprinkling of respect 💋,55,0,0,1
1514744097411579915,2022-04-14 23:15:10+00:00,https://twitter.com/jj_jabber,@JordanRowes Netflix be turning into the Discovery channel,2,0,0,0
1514744084933586959,2022-04-14 23:15:07+00:00,https://twitter.com/morninggays,who on the Netflix production team decided that they were only going to drink out of silver goblets/cups and may I ask why,0,0,0,0
1514744080206491648,2022-04-14 23:15:05+00:00,https://twitter.com/92byunistt,@Evllynll netflix,0,0,0,0
1514744079707676672,2022-04-14 23:15:05+00:00,https://twitter.com/Net2kuji,@CEOofShion Also Kaguya ain’t in Netflix jail,1,0,0,0
1514744023516393479,2022-04-14 23:14:52+00:00,https://twitter.com/CasandraHipkins,"Someone Great will have you crying for 90 min straight. 
@netflix",1,0,0,0
1514744015958196229,2022-04-14 23:14:50+00:00,https://twitter.com/LoveLiveChrissy,In The Dark on Netflix was lowkey good af.,0,0,0,0
1514744007930302473,2022-04-14 23:14:48+00:00,https://twitter.com/polnutka_,"how come there are a couple new gay shows/movies on netflix each month and literally no new movies/shows abiut sapphics???? and if there is anything, it's literally just a side plot or a fucking triangle. hate it here",1,0,0,0
1514744002116956164,2022-04-14 23:14:47+00:00,https://twitter.com/nouisunou,@Yes___hm @witchernetflix That’s Netflix for ya. They care more about PC than story,3,0,0,0
1514743987004923915,2022-04-14 23:14:43+00:00,https://twitter.com/xohoneys,mad netflix removed ahs like wtf,0,0,0,0
1514743896131178501,2022-04-14 23:14:22+00:00,https://twitter.com/ebonybosssy_,Watching all these baking shows on Netflix. I’m obsessed!,0,0,0,0
1514743862484365313,2022-04-14 23:14:14+00:00,https://twitter.com/chaoticnuwutral,"why is httyd3 not on netflix, I will riot",1,0,0,1
1514743859535769600,2022-04-14 23:14:13+00:00,https://twitter.com/TopicLords,Not learning the local language because watching Netflix is easier. (Ep.1),0,0,0,0
1514743859489640448,2022-04-14 23:14:13+00:00,https://twitter.com/AuntieJafo,"Just finished #TheCall #Netflix
Some recognizable Los Angeles county landmarks made it interesting
Good tension up until the last 15 minutes
Improbable ending",0,0,0,0
1514743840644939777,2022-04-14 23:14:08+00:00,https://twitter.com/hellohourani,Peak netflix original series was late 2018 when we had russian doll maniac and a new season of stranger things. Everything was so stylised i miss her 😔,11,0,0,1
1514743834395172865,2022-04-14 23:14:07+00:00,https://twitter.com/Gamma712,@Greenfi98608863 Of course! Netflix probably paid for this status.....,5,0,0,0
1514743823884201992,2022-04-14 23:14:04+00:00,https://twitter.com/_ektaparekh,@geobragged netflix?,0,0,0,1
1514743819606110208,2022-04-14 23:14:03+00:00,https://twitter.com/Myrmonden,"@crazzer6 @ProphetBrady_ no way, the image for this so called meme is taken from the live adaption of netflix",0,0,0,1
1514743795832741893,2022-04-14 23:13:58+00:00,https://twitter.com/TheUprisingTV,Cocaine Island is a great documentary on Netflix. I actually laughed out loud a few times.,0,0,0,0
1514743790166290432,2022-04-14 23:13:56+00:00,https://twitter.com/keri7mcgowan,@netflix Still listen once a week at least!! GOAT,1,0,0,0
1514743789692223488,2022-04-14 23:13:56+00:00,https://twitter.com/quaviusjones,"2. Netflix recently featured Mummy 1.
- Brendan Fraser is making a comeback ala Killers of the Flower Moon.
- Let people rebuild the Brendan Fraser hype before dropping a hit to cash in on that money.",1,0,0,1
1514743771048595457,2022-04-14 23:13:52+00:00,https://twitter.com/Saif_Chaudhry,@stan_chow Dave Chapelle - all of his Netflix shows,0,0,0,0
1514743759988174850,2022-04-14 23:13:49+00:00,https://twitter.com/DrAltamirano,@ElectroDonnan La netflix,1,0,0,0
1514743714580766742,2022-04-14 23:13:38+00:00,https://twitter.com/theogany,@AngelGu70025887 @neilhimself @Sandman_Netflix @Netflix_Sandman That’s really cool!,1,0,0,0
1514743705944608775,2022-04-14 23:13:36+00:00,https://twitter.com/kaylahassans,The Keepers on netflix was a really great true crime doc! I started The Staircase (also really good) and i wanna watch Our Father! NF ain’t been playing lately yall,3,0,0,0
1514743677863829507,2022-04-14 23:13:30+00:00,https://twitter.com/_Iancatriel,ME SACARON EVERYBODY'S EVERYTHING DE NETFLIX ESTO ES PERSONAL,3,0,0,0
1514743661816287232,2022-04-14 23:13:26+00:00,https://twitter.com/hokshiurideisik,Drink now work later bila nak masuk netflix;-;,0,0,0,1
1514743642962935809,2022-04-14 23:13:21+00:00,https://twitter.com/DavidHenningfe1,@Cardinals @netflix Time 2 fly,0,0,0,0
1514743630258397185,2022-04-14 23:13:18+00:00,https://twitter.com/kseebz,not @netflix taking the best romcom ever created (About Time) off its platform literally TOMORROW??? cancelling my subscription and sending you the bill from my therapist you sadists !!!!!!!,4,0,0,2
1514743585069010945,2022-04-14 23:13:07+00:00,https://twitter.com/HodlMyGigaBier,@somi_teslagirl @Tesla Netflix special coming right up,0,0,0,0
1514743580849577989,2022-04-14 23:13:06+00:00,https://twitter.com/DioTemmie,"Hot Take: Big Mouth actually isn't that bad. Also, I really recommend you guys watch Human Resources on Netflix. Seriously, that was some GOOD shit.",2,0,0,0
1514743546498142211,2022-04-14 23:12:58+00:00,https://twitter.com/wowthatsbrazy,"I’m glad the n*ah c*Bruno era seems to be declining. It was a dark time having that man forced on us everywhere on Netflix. Like get your bag sir, but maybe behind the scenes for a while",0,0,0,1
1514743508007063560,2022-04-14 23:12:49+00:00,https://twitter.com/OrangeBlossomz0,@_Numiez @PapiAceFBC @pissedongrandma @honk425 I don’t beg… they literally have to subscribe. That’s like saying Netflix begs people to get subscriptions. Promotion isn’t begging. You on the other hand don’t even have a band to splurge on yourself. I’d rather be an internet slut than a broke bitch. Good day.,0,0,0,2
1514743464424005640,2022-04-14 23:12:39+00:00,https://twitter.com/jnkhive,"@fendimogul i watched him in sucker punch last night, it’s on netflix",0,0,0,0
1514743424179601409,2022-04-14 23:12:29+00:00,https://twitter.com/KaizerAllen,@magalidmathias1 @netflix Lol you’re right. I didn’t even realize. I knew I was on my way home when Homecoming dropped and I was mad it wasn’t B7. 😂,1,0,0,0
1514743397038313481,2022-04-14 23:12:23+00:00,https://twitter.com/shaddaibot,This customer is on Netflix again.,0,0,0,0
1514743396627361795,2022-04-14 23:12:22+00:00,https://twitter.com/cutiespaolla,"@tuitaluizaa Netflix
HAPPY BDAY PAOLLA",0,0,0,0
1514743350540357641,2022-04-14 23:12:11+00:00,https://twitter.com/HillaryPotter_,@thakileriver @FujikoWay @netflix And this is why I don’t watch that show anymore lol I find out it was similar to a real event and I nope out!,0,0,0,0
1514743326582345729,2022-04-14 23:12:06+00:00,https://twitter.com/SJMLsl,@phillyerdos13 @netflix Are you backing Russia?  Gay marriage isn’t recognized but a lot more liberal than Russia.  Russia claims Azov are nazis.  No society is perfect.  I stand against murdering civilians.,0,0,0,2
1514743304348475399,2022-04-14 23:12:00+00:00,https://twitter.com/Eweha_A,Tonight was suppose to be Netflix and chill but I spent it printing over a hundred documents for my Dad and using a screwdriver so I could clear a paper jam 🥲🥲🥲🥲,0,0,0,0
1514743298518360068,2022-04-14 23:11:59+00:00,https://twitter.com/StephLuvsSports,"@jewills134 Yes. I just started season three. I watch on Netflix, as I don't have the channel on it airs on currently.",2,0,0,1
1514743297226555392,2022-04-14 23:11:59+00:00,https://twitter.com/ahhhhellno,netflix took ahs off and disney + only has season 9 and 10 :(,0,0,1,0
1514743291476156424,2022-04-14 23:11:57+00:00,https://twitter.com/leegammage,"@leeds_lord Mightnight mass on Netflix was decent, not new though",0,0,0,0
1514743266620719107,2022-04-14 23:11:51+00:00,https://twitter.com/CoachDeeKay,@netflix I can’t laugh at this. Lowkey this hit close to home. I gotta uncle who still meeting some of his kids for the first time in his 60s. Dude was turbo thotting knocking up women world wide 🤦🏾‍♂️,5,0,0,1
1514743255266648065,2022-04-14 23:11:49+00:00,https://twitter.com/tuitaluizaa,Netflix HAPPY BDAY PAOLLA,0,0,0,0
1514743240448266241,2022-04-14 23:11:45+00:00,https://twitter.com/mrmetaverse,"Just like how we see 35 streaming networks these days (Hulu, Netflix, peacock, cnn+, etc) we will see about a dozen disparate groups claiming they have interop (epic, meta, different blockchains, etc) when in fact they each hold a piece to an incomplete puzzle. (2/3)",2,1,0,1
1514743223838720001,2022-04-14 23:11:41+00:00,https://twitter.com/darknwildjm,"@shali_silva me right now, i’ve done absolutely nothing for the last few days but lay in bed and watch netflix",1,0,0,1
1514743183569297408,2022-04-14 23:11:32+00:00,https://twitter.com/DespicableTK,@netflix Lady Gaga. Gotta be.,0,0,0,0
1514743170399055874,2022-04-14 23:11:29+00:00,https://twitter.com/pastelpaperback,The way it would have been awesome if Netflix dropped Stranger Things 4 on a week to week basis. Would truly blow up the internet and have us talking all summer. The MISSED opportunity.,42,2,1,7
1514743163805749265,2022-04-14 23:11:27+00:00,https://twitter.com/scottfraser400,"@JessicatNichols Ricky Gervais stuff, Extras, Derek , Afterlife. Silicon Valley, Girls, LOVE  on Netflix is very good. Seinfeld and Curb your Enthusiasm are great as well.",1,0,0,0
1514743162530680841,2022-04-14 23:11:27+00:00,https://twitter.com/Fanlove76957889,@DilrabaWishList Netflix?,0,0,0,1
1514743138258243594,2022-04-14 23:11:21+00:00,https://twitter.com/TEE_uhhh,I’ll be watching a whole Netflix show and converse about it w my dog like he can speak back LOL,1,0,0,0
1514743132377690112,2022-04-14 23:11:19+00:00,https://twitter.com/KaizerAllen,@UCHISGLOW @netflix This is her worst performance tbh. :/ Like… the song just doesn’t have impact.,0,0,0,1
1514743117760577542,2022-04-14 23:11:16+00:00,https://twitter.com/sithmunson,@binbonsbby tvd it’s coming on netflix on april 30 in my country so really tempted 👀,1,0,0,1
1514743109670047744,2022-04-14 23:11:14+00:00,https://twitter.com/JasonTheCamera,@halleberry @netflix It’s dispatchers week!!!,0,0,0,0
1514743104988983298,2022-04-14 23:11:13+00:00,https://twitter.com/Thato_Kganyago,@_PaulM @netflix Fuck that’s a must watch!!!,0,0,0,0
1514743104666062848,2022-04-14 23:11:13+00:00,https://twitter.com/Vusumuz12326846,@Companions_NFT @jd2183 Let's push for Shib coin to have more coin burns and also for it to be accepted by Netflix as a payment option,0,0,0,0
1514743092695515141,2022-04-14 23:11:10+00:00,https://twitter.com/vvicvillarroel,there’s no good murder documentaries on netflix anymore 🙄,4,0,0,0
1514743086802382851,2022-04-14 23:11:09+00:00,https://twitter.com/drowland3401,"@EarlGrayTrekkie Just recently finished two great Netflix series:
Dark (time travel murder/apocalypse cult)
Chosen (secret aliens living in Denmark)

And just started 'Glitch' (seven people suddenly come back to life in a small Australian town's cemetery)",6,0,0,2
1514743029315383307,2022-04-14 23:10:55+00:00,https://twitter.com/MadScientist_42,"@Goth_GF_Fan @RAZ0RFIST Indeed.  There's a reason I have a media server with all those movies.  Same level of access as with Netflix, etc. but none of the BS there or a fail of the ""Internet"" to keep me from watching things.",1,0,0,0
1514743018540126209,2022-04-14 23:10:52+00:00,https://twitter.com/MGRORROZILLA18,@wabymalard La Netflix,2,0,0,0
1514743011795783684,2022-04-14 23:10:51+00:00,https://twitter.com/Wm_F_Buckwheat,@netflix Who the hell is Barack Obama?,0,0,0,0
1514742977872244746,2022-04-14 23:10:43+00:00,https://twitter.com/oladunnie___,Ophelia on Netflix is really my type.,0,0,0,0
1514742963666006016,2022-04-14 23:10:39+00:00,https://twitter.com/AZRiverDawg,"@netflix Nails on a chalkboard! If your goal was to loose a huge chunk of your possible viewers for this otherwise, great program.. Congratulations! You have succeeded!",163,1,0,20
1514742951456423950,2022-04-14 23:10:36+00:00,https://twitter.com/prtydopegemini,Obama did a show with Netflix and I’m here for it! It’s giving Welcome to Earth vibes!! #OurGreatNationalParks,0,0,0,0
1514742948491112453,2022-04-14 23:10:36+00:00,https://twitter.com/Ptkreis01,@yagobaarros Suits / Netflix,1,0,0,1
1514742937871171586,2022-04-14 23:10:33+00:00,https://twitter.com/Spongebobthebob,"@savioteixeiraa @PostHawkins @NetflixFilm Netflix account said it themselves, so just gotta go with what they say",2,0,0,1
1514742924550057989,2022-04-14 23:10:30+00:00,https://twitter.com/Vusumuz12326846,@Companions_NFT @jd2183 Let's push for Shib to have more coin burns and also for Netflix to accept it as a payment option,1,0,0,0
1514742923828596737,2022-04-14 23:10:30+00:00,https://twitter.com/Bane325is,"@NetflixSA @netflix where do you guys get stories like Making a Murderer &amp; killing of Senzo from? they put hollywood to shame, i mean who could have scripted that? #steveavery #SenzoMeyiwa",0,0,0,0
1514742919529476099,2022-04-14 23:10:29+00:00,https://twitter.com/Debbiedmundson4,"@WendiAarons Netflix was filming a dating show last spring at Jules Design Bar at the Galleria while we were there. I wonder if same show? If so, I’m DEFINITELY on camera! 😅",1,0,0,0
