1513654654336442373,2022-04-11 23:06:06+00:00,https://twitter.com/hyunniepot,@noisyspirit completely fair !! i highly suggest tho if youre ever in the mood! its on Netflix now that was my favorite show,1,0,0,0
1513654635436945413,2022-04-11 23:06:02+00:00,https://twitter.com/flashpointzero,@schandelman @mikereinholz777 @pattonoswalt @MeredthSalenger Well… when it comes to Netflix shows it’s best to wrap everything up because you don’t know if you are going to get another season.,1,0,0,0
1513654617946849281,2022-04-11 23:05:57+00:00,https://twitter.com/arson_depressed,"Whenever I see a show that looks good on Netflix, I go into TikTok and search it up to see if I’d actually like it or not",0,0,0,0
1513654597692366848,2022-04-11 23:05:53+00:00,https://twitter.com/hosseinovotney,@romanroycunt THATS IT!!! plus the target audience doesn't fit netflix pattern imo but anyway we're all so brilliant they should pay us for all this propaganda,1,0,0,1
1513654578646069253,2022-04-11 23:05:48+00:00,https://twitter.com/taekogguk,@ikooeIho tgcf tem na Netflix,1,0,0,1
1513654574426513416,2022-04-11 23:05:47+00:00,https://twitter.com/ShariSaidIt,Whew! Netflix just won the toxicity award for this show. Absolutely nothing good could ever come out of a plot like this #TheUltimatium,0,0,0,0
1513654541220204545,2022-04-11 23:05:39+00:00,https://twitter.com/N20Games,@Puffindor Your dedication is admirable!  I would have folded after 4 takes and watched something on Netflix. This explains why I don't make content. 😃,1,0,0,1
1513654509905621001,2022-04-11 23:05:32+00:00,https://twitter.com/hazyhrry,@l0v3rts @tayIorbridgers @netflix oh thank you!,0,0,0,0
1513654487461810188,2022-04-11 23:05:26+00:00,https://twitter.com/soapiax,@Netflix_CA yea facts,0,0,0,0
1513654479723323395,2022-04-11 23:05:24+00:00,https://twitter.com/kc2snaps,@TheUltimatum   Omg so good! Waiting to see how it goes when they switch partners and live for 3 weeks… anyone else watching this show on @netflix,0,0,0,0
1513654467325054981,2022-04-11 23:05:22+00:00,https://twitter.com/JordanK0000,@DawkBakerKSU A1: my name is Jordan Kirkman and I’m going for the mechanical engineering technology degree. I liked watching the blacklist which is on Netflix. #KSUEthicsEdChat,1,0,0,1
1513654457946546178,2022-04-11 23:05:19+00:00,https://twitter.com/Dylen33,"The NFT Twitter space feels like that one show on Netflix called “The Circle “⭕️ , yet, some of us are verified.",1,0,0,0
1513654453525749768,2022-04-11 23:05:18+00:00,https://twitter.com/habukia,Despite Everything... She did a video to inform her daughters that the man they know isn't their father so they went looking for their real fathers.. each girl with her own issues.. Glad the exercise made them appreciate each other and she got her man back.. Netflix.,3,0,0,1
1513654424765448196,2022-04-11 23:05:11+00:00,https://twitter.com/thatstaymilli,Dinner and a bottle of wine and Netflix. Perfect end to a Monday,0,0,0,0
1513654423179993096,2022-04-11 23:05:11+00:00,https://twitter.com/V1NTAGES,heartstoppertwt i love u guys but seriously pls stop setting us up in the replies of netflix’s tweets about stranger things 😭😭,599,27,2,8
1513654401407369223,2022-04-11 23:05:06+00:00,https://twitter.com/emperor_riot,@netflix @ChloeGMoretz @rizwanahmed @EugeneLeeYang @Gingerhazing @angstybooknerd ITS HAPPENING,1,0,0,0
1513654398748090371,2022-04-11 23:05:05+00:00,https://twitter.com/EvoeX_eth,"Replace alcohol with water
Replace Netflix with podcasts
Replace influencers with creators
Replace overthinking with actions
Replace toxic friends with mentors
Replace complaining with gratitude
Replace spending money with
investing
Replace sleeping in with early
mornings",0,0,0,0
1513654378665758726,2022-04-11 23:05:00+00:00,https://twitter.com/AlwaysInSweats,@netflix It’s so cute 🥰,3,0,0,0
1513654366917607431,2022-04-11 23:04:58+00:00,https://twitter.com/Azzyluzyou,"Imagine every time someone asks ""where is the trailer ? "" or ""trailer tomorrow ? "" , Netflix adds another minute before it comes out 😟",6,0,0,1
1513654349729304579,2022-04-11 23:04:53+00:00,https://twitter.com/vinod43793735,"@_pallavighosh @juniorbachchan i think she doesnt know, its released on netflix, not in theaters, kaha se aatey hai ye log",0,0,0,0
1513654345321037830,2022-04-11 23:04:52+00:00,https://twitter.com/_aiira,So nobody was gonna tell me how good Blood &amp; Water is on Netflix? TUHH,1,0,0,0
1513654337330991115,2022-04-11 23:04:51+00:00,https://twitter.com/mirangza,"I got da weeds
Not one but TWO bowls of pozole
The best lil cuddle big headed boy (even tho I’m mad at him for chewing up my blinds)
Anddddd the most recent season of Queen of the South is on Netflix 

Not a bad Monday",3,0,0,0
1513654324332748807,2022-04-11 23:04:47+00:00,https://twitter.com/satanpitisms,@R0SERI0T I’m sure it’s probably on Netflix outside of the US,1,0,0,0
1513654318783676423,2022-04-11 23:04:46+00:00,https://twitter.com/LegendaryBrickz,This series Rotten on Netflix got me hooked ever since they avocado episode! I wouldn’t ever imagine “avocado cartels” was a thing like they really said fuck the coke and was snatching ppl for ransom etc over them avocado fields 😅😪,0,0,0,0
1513654316938182663,2022-04-11 23:04:46+00:00,https://twitter.com/Mqsley,@andresbarreto @jack @elonmusk @nickbilton @hbomax @netflix @hulu @PrimeVideo Most of the existing tv shows are mostly made up though right?,0,0,0,1
1513654314316746754,2022-04-11 23:04:45+00:00,https://twitter.com/EU_PHF,🍿+ netflix😋,1,0,0,0
1513654297002655784,2022-04-11 23:04:41+00:00,https://twitter.com/Infinit87566375,@LittleBirdSteph @taghioff @jasonhickel Which Netflix channel can I find them on?,0,0,0,0
1513654264337674242,2022-04-11 23:04:33+00:00,https://twitter.com/andreawestfll93,"@ThunderBrush She reminds me of Lemore from Netflix Castelvania, can't wait to play her",1,0,0,0
1513654260000600067,2022-04-11 23:04:32+00:00,https://twitter.com/cinemalins,"@Sandy_Carson @netflix @nytimesarts Love your work, Sandy - I'm an Austin Chronicle vet. I even interviewed @karenskloss there once (hey, Karen)! Grateful we got paired together and hope it happens again soon",1,0,0,1
1513654252207497222,2022-04-11 23:04:30+00:00,https://twitter.com/Divinhooo,"Fifa or Netflix ? 😩😩
Or sleep 😫",0,0,0,0
1513654222801481728,2022-04-11 23:04:23+00:00,https://twitter.com/peachyrinfloflo,There’s this show about penguins on Netflix. It’s called Penguin Town and is narrated by Patton Oswalt. The drama in this show is insane lol,5,0,0,0
1513654200894640128,2022-04-11 23:04:18+00:00,https://twitter.com/eudorhude,"@ningguangszn REALLY DHEBDX NO I HAVENT WATCHED NARUTO.. IM KINDA WATCHING CARDCAPTOR SAKURA ON NETFLIX RN AND I THINK IM GNA WATCH LIKE DEATH NOTE, BUNNY GIRL SENPAI OR SAIKI K NEXT",1,0,0,1
1513654185404686339,2022-04-11 23:04:14+00:00,https://twitter.com/kclinnin,I have the stomach flu. Do I: (1) Cancel my Tuesday grad class and watch all the Netflix I've missed for 2 years or (2) Maintain my delusion that I can teach tomorrow for 3+ hours,7,1,1,16
1513654179100864513,2022-04-11 23:04:13+00:00,https://twitter.com/graykimbrough,"&lt;Hotel TV has apps for Netflix and Amazon Prime Video&gt;

My son: So no Disney+?",11,0,0,3
1513654169076658181,2022-04-11 23:04:10+00:00,https://twitter.com/R0SERI0T,@satanpitisms i havent watched it in a while too but i think (hope) it's still on netflix,1,0,0,1
1513654144527044609,2022-04-11 23:04:05+00:00,https://twitter.com/andresbarreto,"Who is making the TV Series for Hatching Twitter ? We also need part II of the book, the return of @Jack and the cliffhanger with @elonmusk 

Facebook ✅ 
Uber ✅ 
WeWork ✅ 
Theranos ✅ 

Cc @nickbilton @hbomax @netflix @hulu @PrimeVideo",1,0,0,1
1513654136293650433,2022-04-11 23:04:03+00:00,https://twitter.com/azizmbongkit,"Lu le Quran un moment. As usual. Watched Moon Knight e2. Nice. Not bad. Now continue watching Guardian on Netflix for a bit. Then, back to sleep. Happy.",0,0,0,0
1513654118144954372,2022-04-11 23:03:58+00:00,https://twitter.com/majorlizshep,// As if I just stayed up for the drop of a show I really want to watch on Netflix to find out it doesn’t get out on until 8am 🥺,0,0,0,0
1513654103792041986,2022-04-11 23:03:55+00:00,https://twitter.com/jastoff,Listen if anyone with ADHD could “just stop thinking about it” (whatever it is) we wouldn’t have ADHD - please stop telling us to do this when we are spiralling - just give us a hug and let us watch Netflix until we feel better.,28,2,0,1
1513654084548669448,2022-04-11 23:03:50+00:00,https://twitter.com/slothlevine,It remains baffling that Netflix or someone else hasn’t revived Elvira’s Movie Macabre.,0,0,0,0
1513654074029195265,2022-04-11 23:03:48+00:00,https://twitter.com/KarinnnnaaaYo,If you need a new show to watch you need to watch The Ultimatum!!!! It’s #1 on Netflix for a reason! #TheUltimatium,2,0,0,1
1513654071839842319,2022-04-11 23:03:47+00:00,https://twitter.com/MetaDoeOfficial,@RadarOfTheStars @ArloStuff The way Arlo talked about the movie in his video made it sound like it was on par with something like Dragon Ball Evolution or Netflix's Death Note.,7,0,0,0
1513654048574275586,2022-04-11 23:03:42+00:00,https://twitter.com/tillotson_diana,"@BaronessBruck @dominic_reid When boundaries get blurred, questions are asked. The change in Harry’s status as a senior working member of the royal family to a Netflix employee needs to be addressed to protect the integrity of Invictus Games. As it stands, it seems as if Harry is  greedily double dipping.",54,9,0,3
1513654042140229634,2022-04-11 23:03:40+00:00,https://twitter.com/leeboyoungs,HAPPINESS IN NETFLIX,0,0,0,0
1513654008610701318,2022-04-11 23:03:32+00:00,https://twitter.com/Toddalio,"Netflix: We'll still cancel your favourite show after a cliffhanger season finale, but now we'll do it and charge you an extra $2.00 a month",0,0,0,0
1513654006274568193,2022-04-11 23:03:32+00:00,https://twitter.com/brittishly,I need to watch this Ultimatum show on Netflix.. I’m seeing a lot about it .,0,0,0,0
1513653975165329410,2022-04-11 23:03:24+00:00,https://twitter.com/Ms1Directioner0,netflix releasing another st trailer cause they know everyone’s about to cance their membership and they want that st clout 😒,0,0,0,0
1513653923944574983,2022-04-11 23:03:12+00:00,https://twitter.com/notoriousALY,So Netflix got the price increase to add another thumbs feature on the app. Like love this thumbs up. Lol dafaq.,0,0,0,0
1513653897423904777,2022-04-11 23:03:06+00:00,https://twitter.com/saraleethereal,Can’t wait for the next episodes of #TheUltimatium to come out! #NetflixTheUltimatum @netflix @TheUltimatum,0,0,0,0
1513653859582808066,2022-04-11 23:02:57+00:00,https://twitter.com/nursenenni,I'm watching the home edit on Netflix and some singer named Kane (never heard of him) is talking about how he loves to play Xbox (he has a newborn wish some woman). Why do grown men play games - especially when they have babies like help raise the child you helped make &amp; grow up.,1,0,0,2
1513653852704329731,2022-04-11 23:02:55+00:00,https://twitter.com/AuroraOhShit,@NetflixBrasil the wait is long 🥲,1,0,0,0
1513653852637208579,2022-04-11 23:02:55+00:00,https://twitter.com/CrusaderForever,@PrimeVideo Didn't Amazon make the full Jack Reacher show available from day one?  If so why don't they adopt what Netflix has been doing for ever.  Hate waiting for the episodes.  Don't u already have enough subs?,12,0,0,1
1513653848686174208,2022-04-11 23:02:54+00:00,https://twitter.com/LliguerPR96,"To Vegans. In my experience i would not recommend watching that Netflix series ""Bad Vegan"" as it has ZERO TO DO WITH SOMEONE BEING A BAD VEGAN. It's a waste of time for me. It makes 0 sense that they decided to mention Vegan in it, they just wanted a perfect clickbait name for it",0,0,0,1
1513653845338984452,2022-04-11 23:02:53+00:00,https://twitter.com/xkaubuBOT,"You should watch My Name on netflix, great show",0,0,0,0
1513653837516709890,2022-04-11 23:02:51+00:00,https://twitter.com/victoriaedel,if netflix announces a sandman release date will gwendoline christie go to the met gala to start promoting it,7,0,0,1
1513653806634090501,2022-04-11 23:02:44+00:00,https://twitter.com/KarenAttiah,"Freebie idea: 

A blog/podcast/Netflix show called ""Recipes for Disaster"" about the intersection of food and interpersonal/intergroup conflict",48,1,2,8
1513653785951973376,2022-04-11 23:02:39+00:00,https://twitter.com/cousinvinny_,@netflix new like/dislike system is great! We just need a severely hate button and I’ll be cool,0,0,0,0
1513653767278718978,2022-04-11 23:02:35+00:00,https://twitter.com/MaryJeanCooper1,"@aliceleung Perhaps there could be a whole show bag: RAT, Vax, masks and Netflix vouchers 🤣",0,0,0,0
1513653717047914497,2022-04-11 23:02:23+00:00,https://twitter.com/lululouisee1,@specials_101 I’m currently watching boiling point on Netflix I love Stephen Graham 👏🏼,1,0,0,1
1513653679022387221,2022-04-11 23:02:14+00:00,https://twitter.com/LeBluetifulGame,"@DrShannon_ Watch ""Cole Hearted"" on Netflix he goes in deeper on the thank you Jesus thing! I was crying! 🤣🤣🤣",0,0,0,0
1513653662991663106,2022-04-11 23:02:10+00:00,https://twitter.com/kanayamicaela,"@legallymocha What dating show on Netflix got people with common sense, di? 😭",0,0,0,1
1513653600723120131,2022-04-11 23:01:55+00:00,https://twitter.com/DemyJozeph,"Return to Space, Elon Musk Documentary on Netflix, v. Insightful!",0,0,0,0
1513653598663725061,2022-04-11 23:01:54+00:00,https://twitter.com/stevezacharanda,"Didn't think the Netflix Jimmy Savile added that much to the original ITV documentary that broke the story.

In fact it didn't even have the Top of the Pops footage of him feeling up the Nolans and various audience members on live BBC TV...",1,0,0,1
1513653585468293122,2022-04-11 23:01:51+00:00,https://twitter.com/moviebuffish,@samvanhallgren Ecrater sells a ton of netflix blu ray movies and shows. Not sure what quality they are but thats probably as best you will get for original streaming content on physical copy format.,0,0,0,0
1513653576723140611,2022-04-11 23:01:49+00:00,https://twitter.com/nofunsincanada,"@NoGunsInCanada Please indicate when a free society started allowing ownership of items based solely on need.  Sounds like something 🇨🇳  or 🇷🇺  would implement. Who needs designer clothes, who needs an SUV, who needs a pet, who needs marijuana/alcohol ... who needs a tv or Netflix?",25,2,0,2
1513653550139817995,2022-04-11 23:01:43+00:00,https://twitter.com/JSchoonmakerArt,@Silgon_Z @NickTyson Netflix bought the rights to the Blue Sky movie and is completing it using another Studio.,32,0,0,1
1513653548168458246,2022-04-11 23:01:42+00:00,https://twitter.com/JuneCar44748983,"@merry123459 I think the last decade w Trump the office of a president and for some reason the PM has been degraded and people expect less. They forget what a PM is supposed to do, their role in being the leader of a country. It's like he's supposed to watch Netflix from a bachelor apt",2,0,0,0
