1514019722412498946,2022-04-12 23:16:45+00:00,https://twitter.com/Filipinoball27,"@music_timele @BluNotred Netflix: are you still watching?

Someones daughter:",12,0,0,0
1514019719594098690,2022-04-12 23:16:44+00:00,https://twitter.com/IamGandido,@Palushina @melonade__ Well then go back to yo moms and reclaim the Netflix machine and get Suiko 1/2 from it.,0,0,0,0
1514019718109151233,2022-04-12 23:16:44+00:00,https://twitter.com/rupples1,@HammerZ_NFT @just1n_eth Hear me out. Netflix video where all extras in the background are apes. Think space jam inverted,3,0,0,1
1514019709355757576,2022-04-12 23:16:42+00:00,https://twitter.com/jackkilledme,@headbl0wn Big bro pays for Netflix and mum pays phone bills ✌🏾,0,0,0,1
1514019686173741057,2022-04-12 23:16:36+00:00,https://twitter.com/MsDuRousseau,@netflix if you take down #WillSmith content I will cancel my subscription! #EnoughIsEnough,4,0,0,0
1514019685758648323,2022-04-12 23:16:36+00:00,https://twitter.com/shaniceallure,I need something to watch I already watched half of Netflix 🙄,1,0,0,0
1514019680826011650,2022-04-12 23:16:35+00:00,https://twitter.com/derekschulte,@netflix Chefs kiss,1,0,0,0
1514019660861161477,2022-04-12 23:16:30+00:00,https://twitter.com/piratelantsov,we pay for netflix and then netflix has nothing good to offer but then we are scared to cancel our subscription cuz what if there is sth good out there and also we are too lazy to remember what episode we last watched of a series on the internet,0,0,0,0
1514019660840189958,2022-04-12 23:16:30+00:00,https://twitter.com/StockPlungeBot,Netflix Inc. (NFLX) plunges -8.03% between 2022-04-12 and 2022-04-06 #stocks,0,0,0,0
1514019626799157251,2022-04-12 23:16:22+00:00,https://twitter.com/mamakusa,Queen of the South’s last season is finally on Netflix 🙌🏽,0,0,0,0
1514019608079921154,2022-04-12 23:16:18+00:00,https://twitter.com/TaylerHolcomb,Watching Gotham on Netflix and loving the queer rep not Oswald the Penguin and Ed 🏳️‍🌈,0,0,0,0
1514019505550376964,2022-04-12 23:15:53+00:00,https://twitter.com/ninja52938879,So much stuff coming out on Netflix in the next few months and I’m trying to remember them all,1,0,0,0
1514019502253654019,2022-04-12 23:15:53+00:00,https://twitter.com/ivywind_,"@ratboi_remi yess same here, after season 3 it kept triggering me so much but had to watch it at least once, i didn’t mind season 1 or two but i’m glad netflix took out the scene the end of season 1",0,0,0,0
1514019455248044032,2022-04-12 23:15:41+00:00,https://twitter.com/CntSt0pWontSt0p,#RaceBubbaWallace …. #black #NASCARThrowback On #netflix Watch It,0,0,0,0
1514019449715761158,2022-04-12 23:15:40+00:00,https://twitter.com/sarcasmsign,"Ok, it seems everything works as long as it's not a PlayStation thing. Like Hulu and Netflix and stuff are fine, it's just their own shit that's broken. Phew!",0,0,0,0
1514019447928987652,2022-04-12 23:15:40+00:00,https://twitter.com/Craig_2049,"@antarcticulated @Koolaid_mann1 @kurosmip @MerylPinque These people will soon be on Netflix, very worrying that these people have so little disregard for life",1,0,0,1
1514019436864450563,2022-04-12 23:15:37+00:00,https://twitter.com/KVennie,@superbatson Netflix show,0,0,0,0
1514019412386492424,2022-04-12 23:15:31+00:00,https://twitter.com/ShireenJ,Netflix has a new rating system. Now I have to decide if I like something or love it. 🤕 Sigh.,0,0,0,0
1514019385584803850,2022-04-12 23:15:25+00:00,https://twitter.com/asanders87,HOW TO TRAIN YOUR DRAGON IS BACK ON NETFLIX,4,0,0,1
1514019378022404098,2022-04-12 23:15:23+00:00,https://twitter.com/imamirisq,@WincestGoddess Is it on Netflix? Usually when it leaves one platform it goes to another.,0,0,0,0
1514019372657901568,2022-04-12 23:15:22+00:00,https://twitter.com/mellon_heads,@DallasBarnett3 Yea I'm looking forward to this season. It's definitely one of Netflix's stronger shows in my opinion,2,0,0,0
1514019372272074753,2022-04-12 23:15:22+00:00,https://twitter.com/cblakebakes,I may have convinced my therapist to watch the Ultimatum on Netflix.,1,0,0,0
1514019371206778886,2022-04-12 23:15:21+00:00,https://twitter.com/lei_mugi,Watching the Ultimatum on Netflix and it’s pissing me off sm,0,0,0,0
1514019328349331459,2022-04-12 23:15:11+00:00,https://twitter.com/kamalo_shammah,"Carrying my PC to bed because I want to finish this task tonight. 

Switching to Netflix in 5.. 4.. 3..",3,1,0,0
1514019325388238852,2022-04-12 23:15:10+00:00,https://twitter.com/yeagerbonebone,"@AlternateArman @Trash_Maaruf @EriccTony Please watch Mr. Robot 

Its available on Netflix. If you don't have it I can DM a pirate site to you",1,0,0,1
1514019311995834371,2022-04-12 23:15:07+00:00,https://twitter.com/_cdotg,"Yall watching @TheUltimatum on Netflix? 

Zay need to leave this girl because she is playing and wasting all of our time. Sis cant even answer the question, “why do you love, Zay?” 

🫣",0,0,0,0
1514019310695505922,2022-04-12 23:15:07+00:00,https://twitter.com/wolfieturnerz,@caravelchords uncut gems na netflix,1,0,0,1
1514019308023779337,2022-04-12 23:15:06+00:00,https://twitter.com/BrownsFanGurl,"@Mr_Green_1990 I have Prime ,Hulu ,Netflix, and HBOMax. And can never make up mind on what to watch.",0,0,0,0
1514019259663458304,2022-04-12 23:14:55+00:00,https://twitter.com/VideosGlitch,"@FortniteGame @DonaldMustard @Stranger_Things @netflix In celebration of Stranger Things season 4 maybe bring back the Chief Hopper and Demogorgan skins and add some new ones maybe? Like Dustin, Mike and totally Steve",1,0,0,0
1514019247944572928,2022-04-12 23:14:52+00:00,https://twitter.com/Breezy_Ariel,Netflix recommended me all the murder documentaries 😂,0,0,0,0
1514019178453233666,2022-04-12 23:14:35+00:00,https://twitter.com/JUSTAPARTYG1RL,@PopCrave @netflix we will b watching,0,0,0,0
1514019174489669637,2022-04-12 23:14:34+00:00,https://twitter.com/ebonymia05,@Netflix_CA i cannot wait!,0,0,0,0
1514019170794487809,2022-04-12 23:14:34+00:00,https://twitter.com/Onychomys2,"Oh terrible Netflix dating shows, how I wish I could quit you.",0,0,0,0
1514019156785774592,2022-04-12 23:14:30+00:00,https://twitter.com/qyuapi,mau netflix dong yang fast respon #zonauang️ #zonajajan,0,0,3,4
1514019146563928064,2022-04-12 23:14:28+00:00,https://twitter.com/stayhomebot,close your eyes and scroll through the listings on netflix/hulu/disney+ to find something you usually wouldn't pick.,0,0,0,0
1514019113110319109,2022-04-12 23:14:20+00:00,https://twitter.com/dick_goose,Let's talk about keeping you away from Netflix,3,0,0,0
1514019101626273804,2022-04-12 23:14:17+00:00,https://twitter.com/scionsteven,@PrimeVideo Archive 81 @Netflix     seriously,0,0,0,0
1514019094118367235,2022-04-12 23:14:15+00:00,https://twitter.com/Miguel63985303,@Most @netflix your posts are trash. Nice pr work! 👌,0,0,0,0
1514019066146549768,2022-04-12 23:14:09+00:00,https://twitter.com/AndrewP17481282,@NETFLIX_1001 Beautiful breast,0,0,0,0
1514019063080665091,2022-04-12 23:14:08+00:00,https://twitter.com/AndrewLoconto,"@jessie_ruthie Severance (Apple TV+) is very good 
Virgin River (Netflix) 
Defending Jacob (Apple TV+)

Those are a few lol",2,0,0,0
1514019060098363396,2022-04-12 23:14:07+00:00,https://twitter.com/missjadeathena,When We First Met is still one of Netflix’s cutest rom coms,0,0,0,0
1514019030922846209,2022-04-12 23:14:00+00:00,https://twitter.com/MasterOfSW,Watching The Ultimatum on Netflix. What a terrible idea. Let's watch.,0,0,0,1
1514019026359529477,2022-04-12 23:13:59+00:00,https://twitter.com/DDustWin,Business proposal any good on Netflix?,5,0,1,6
1514018983363727363,2022-04-12 23:13:49+00:00,https://twitter.com/akselaww,@lnogueiraI le foret (netflix),1,0,0,0
1514018957484859394,2022-04-12 23:13:43+00:00,https://twitter.com/SamPorteous53,"Watching return to space on Netflix, @elonmusk if you’re looking for volunteers to go to mars I’ll happily go",2,0,0,0
1514018952778858509,2022-04-12 23:13:42+00:00,https://twitter.com/ChrisLUFCBarry,@Acquiesce27 I’m watching the Jimmy Savile documentary on Netflix - deeply disturbing man,1,0,0,1
1514018944318812162,2022-04-12 23:13:40+00:00,https://twitter.com/Beitei2,"@CMurphyFans the rise of the Ottoman Empire, Netflix",0,0,0,0
1514018943412883458,2022-04-12 23:13:39+00:00,https://twitter.com/LEADPlPE,"Watching ultimatum on Netflix, and I would simply kill myself if presented with a ultimatum",0,0,0,1
1514018856519585795,2022-04-12 23:13:19+00:00,https://twitter.com/gruvavo,"@luskfusco Netflix, hbo max, prime, apple…",0,0,0,0
1514018802542993415,2022-04-12 23:13:06+00:00,https://twitter.com/ICNKyle,@Pred_RNG All American. Best series ever but only on American Netflix.,0,0,0,0
1514018791302311938,2022-04-12 23:13:03+00:00,https://twitter.com/moonphasesecret,I wish Netflix would remove the auto play previews. They are freaking annoying.,0,0,0,0
1514018763741483008,2022-04-12 23:12:57+00:00,https://twitter.com/KimLat19,@murphy1_jack @andoh_adjoa @bridgerton @shondaland @netflix Awesome! Rewatching series yet AGAIN! 💖💖💖,1,0,0,0
1514018754551762947,2022-04-12 23:12:54+00:00,https://twitter.com/Ashlonn19,What are we watching on Netflix BESIDES BRIDGERTON rn?,0,0,0,1
1514018751951298565,2022-04-12 23:12:54+00:00,https://twitter.com/fruitcupdwt,@evermoregcv i was in the middle of a rewatch but haven’t been able to continue bc someone took it off netflix here,0,0,0,0
1514018744678469640,2022-04-12 23:12:52+00:00,https://twitter.com/CELE6RITY,we need answers @netflix @TheUltimatum,2,0,0,2
1514018739007729666,2022-04-12 23:12:51+00:00,https://twitter.com/Abdus201415,@FerventMaharaja @netflix Can't wait,2,0,0,0
1514018735992057856,2022-04-12 23:12:50+00:00,https://twitter.com/stefangratian75,the andy warhol diaries on netflix. brilliant.,0,0,0,0
1514018720200507394,2022-04-12 23:12:46+00:00,https://twitter.com/LiannaSalva,"If I have to deal with Derry Girls spoilers when I don’t even have a release date for Netflix, Jesus take the wheel",1,0,0,0
1514018718770245635,2022-04-12 23:12:46+00:00,https://twitter.com/richbitchburnr,netflix be getting dragged on here every business day but i never see any notes applied,1,0,0,0
1514018679020732422,2022-04-12 23:12:36+00:00,https://twitter.com/Hish121,"PSA: #CobaltBlue is out on Netflix. I repeat, #CobatBlue is finally out of Netflix. We crying this weekend babes 🥲",1,0,0,0
1514018671793897474,2022-04-12 23:12:35+00:00,https://twitter.com/leochner1,@frannypies @ChrisDisability @Neuro_Different @frannypies have you seen the movie The Reason I Jump on Netflix? It's based on a book by a non-speaking Autistic man. It features several mostly non-speaking Autistic people. It offers an interesting perspective on their lives and support needs.,3,0,0,0
1514018665947009024,2022-04-12 23:12:33+00:00,https://twitter.com/QillinAurora,@LStrikesArt This reminds me of Old Enough on Netflix,0,0,0,0
1514018633957093380,2022-04-12 23:12:26+00:00,https://twitter.com/RoninGaming116,Make @netflix great again. Bring back the play without interruptions button when binge watching shows,2,0,0,1
1514018618547314691,2022-04-12 23:12:22+00:00,https://twitter.com/SimpsonAmaya,New episodes of “queen of the south” are Netflix. 🥳,0,0,0,0
1514018603305160714,2022-04-12 23:12:18+00:00,https://twitter.com/SoTheyShay,The Blade trilogy is on Netflix. My night has been made 😌,0,0,0,0
1514018570514092038,2022-04-12 23:12:10+00:00,https://twitter.com/leanne_hayward,@coraliew Casual on Netflix. An older series that originally was on Hulu. It’s pretty good.,1,0,0,1
1514018529028153347,2022-04-12 23:12:01+00:00,https://twitter.com/ewaahahaha,Y’all I think ima download Netflix for the first time ever today🥴🥴🥴,0,0,0,0
1514018500548956161,2022-04-12 23:11:54+00:00,https://twitter.com/rarejem,Hey hey hey! @Sony @SonyPictures @netflix We didn’t next for that!!! Leave the content alone! #willsmith,0,0,0,0
1514018479304814592,2022-04-12 23:11:49+00:00,https://twitter.com/vanessacareen,@koreanluna Is it on Netflix?,0,0,0,1
1514018461571235844,2022-04-12 23:11:44+00:00,https://twitter.com/Spane5Mixline,"Tried to watch this Kanye Netflix film, spotted narcissist within 30 mins, couldn't continue.",0,0,0,0
1514018448250052610,2022-04-12 23:11:41+00:00,https://twitter.com/basimah_ali,@morninggloria Wait. What? Its a show in Netflix??,0,0,0,0
1514018405954826242,2022-04-12 23:11:31+00:00,https://twitter.com/631Braden,"@moreiti we allowed drake to consume netflix subscriptions rising by 2% in costs. if we exile him he can still do that, call@him back to our clan we need to vote that sussy wussy kitten :3 🐱 out before he keeps using our netflix",1,1,0,0
1514018362816446472,2022-04-12 23:11:21+00:00,https://twitter.com/Jen4Seltzer,@Cardinals @netflix Busch Stadium Saint Louis,0,0,0,0
1514018362275209216,2022-04-12 23:11:21+00:00,https://twitter.com/djorionz,@FaerieTxn @netflix What about pac man?,0,0,0,0
1514018361600057344,2022-04-12 23:11:21+00:00,https://twitter.com/_Dionne97_,Turned my PS4 on and it’s saying that it’s gone into safe mode and I have no clue how or what to do. I’ve done what Google has told me to do but it hasn’t worked. All I wanted to do was watch Netflix 🥲,0,0,0,1
1514018329442365448,2022-04-12 23:11:13+00:00,https://twitter.com/yenisleidytt,Someone really tried hacking my Netflix lmaoooo,2,1,0,0
1514018306470121472,2022-04-12 23:11:08+00:00,https://twitter.com/AnnaNic2,"Let's talk about the soundtrack in this season, ITS GONNA BREAK WHOLE NETFLIX YALL STRANGER THINGS ITS COMING",0,0,0,0
1514018260131348480,2022-04-12 23:10:56+00:00,https://twitter.com/DickFister1,"@angryasianman Wow. Her Netflix special Don Wong was really prescient. Anyways, I guess some positives are Ali can now act on her stated desires and get an additional bump in views.",0,0,0,0
1514018221023711237,2022-04-12 23:10:47+00:00,https://twitter.com/Looiina,@netflix yo whens naruto shippuden,0,0,0,0
1514018192850628611,2022-04-12 23:10:40+00:00,https://twitter.com/TheMeltingPat,@JulesTheHuman B: The Beginning on Netflix if you're into crime things/serial killer stuff!,0,0,0,0
1514018175041515521,2022-04-12 23:10:36+00:00,https://twitter.com/AshlieOxford,Kinda rude of Netflix to remove “Notting Hill”,0,0,0,1
1514018156687286280,2022-04-12 23:10:32+00:00,https://twitter.com/eLLe81696919,"i don’t enjoy going into the city anymore…unless i have to.
happy to be at home…with my dog, good food, kindle and netflix.",3,0,0,0
1514018147883532292,2022-04-12 23:10:30+00:00,https://twitter.com/nottrobin,"Joker just came to Netflix. Watching it now for the second time

Really great film. If you can stomach it.",0,0,0,0
1514018136584036359,2022-04-12 23:10:27+00:00,https://twitter.com/feachme,@clareworley There’s new episodes?? *runs to netflix*,1,0,0,1
1514018115608215554,2022-04-12 23:10:22+00:00,https://twitter.com/Raghav16__,Connected on @netflix is probably the best and definitely the most underrated documentary series. Episode 4 is unbelievably good!,3,0,0,0
1514018107253493762,2022-04-12 23:10:20+00:00,https://twitter.com/Broeday,"@IronWolfNet_ @netflix @Stranger_Things the season is supposed to help explain what the upside down is and its origin. whatever this thing is, its the thing that created the upside down. why would it be billy? i think billys in the season somehow, probably nit actually alive, maybe a memory.",2,0,0,0
1514018079776272385,2022-04-12 23:10:13+00:00,https://twitter.com/DaR_ZaYeD_74,@findinggood4you @nypost Yes... We watch Netflix and YouTube on Iphone while we ride our camles killing other trips to marry 8 wife's 😇,16,1,0,8
1514018066602078215,2022-04-12 23:10:10+00:00,https://twitter.com/antismoler,Netflix's top ten movies of all time are all action/adventure films and then there's the Kissing Booth 2 😂,0,0,0,0
