1515467646787067910,2022-04-16 23:10:17+00:00,https://twitter.com/QueerCarter,"@FlorenceLaReine Ultimatum on netflix. She forced him on the show where they live with other people to see if they're ready for marriage or if they're with the wrong people, but he found out that she was messaging guys as if single on instagram, and in a monogamous relationship, that is cheating",1,0,0,1
1515467634489401344,2022-04-16 23:10:14+00:00,https://twitter.com/choishley,if we ever get the Omatsuri OP movie in HD on Netflix it's over for me,0,0,0,0
1515467621554130948,2022-04-16 23:10:11+00:00,https://twitter.com/XochiltRodrig16,The Fairly OddParents is on Netflix!!,3,1,0,0
1515467620228780043,2022-04-16 23:10:11+00:00,https://twitter.com/BenHarris_1,"I can’t be the only one who thinks the Netflix user interface is terrible, right?",10,0,0,3
1515467616428515329,2022-04-16 23:10:10+00:00,https://twitter.com/LarysseLima11,@Lucasnozaki0602 @feelspatrivan @NetflixBrasil Angel baby - Troye sivan :),0,0,0,0
1515467610212958208,2022-04-16 23:10:08+00:00,https://twitter.com/JennessDee,@AlTheBoss03 Midwife’s in Netflix,0,0,0,0
1515467605041205252,2022-04-16 23:10:07+00:00,https://twitter.com/JuneHawk20,Call the Midwife season 10 is now on Netflix!,0,0,0,0
1515467587399794688,2022-04-16 23:10:03+00:00,https://twitter.com/peridotmage,"Someone suggest me a movie to watch tonight that can be found on Amazon Prime, Netflix, or Disney+. Thank you. 😝",1,0,0,5
1515467570568118272,2022-04-16 23:09:59+00:00,https://twitter.com/ThatsFryar,This choose or die game on Netflix whew 😮‍💨,0,0,0,0
1515467552146788356,2022-04-16 23:09:55+00:00,https://twitter.com/Ricflarin,@thehill She’s responsible for thousands of elderly deaths &amp; the FBI tried to kidnap her. She should have her own Netflix special.,1,1,0,1
1515467496635125767,2022-04-16 23:09:41+00:00,https://twitter.com/DessieJewel,Barrack Obama narrating this show on Netflix 😌,0,0,0,0
1515467493355266048,2022-04-16 23:09:41+00:00,https://twitter.com/acbrandt418,Anyone know why #TheVampireDiaries randomly disappeared from netflix? #TVD,0,0,0,0
1515467490071138325,2022-04-16 23:09:40+00:00,https://twitter.com/pizzy301,What’s good to watch on Netflix? Shows/movies,3,0,0,2
1515467456478863362,2022-04-16 23:09:32+00:00,https://twitter.com/prestonholland6,"My hot take on why CNN+ has been a massive failure: 

Users won’t want pay for regurgitated news. They pay for thoughtful or creative content. 

CNN+ will never make it if they try and be Netflix or Disney+ for news.",2,0,0,0
1515467434500702212,2022-04-16 23:09:27+00:00,https://twitter.com/waitnwallflower,"@wvd11_moo Psych and Chuck
Stranger Things if Netflix counts",0,0,0,0
1515467420508598272,2022-04-16 23:09:23+00:00,https://twitter.com/Gfox_1,"@CatTheKitty11 Yeah, one of the best daylight horror films imo. I’d highly recommend watching that one too. I believe it is on Netflix",1,0,0,1
1515467359015903238,2022-04-16 23:09:09+00:00,https://twitter.com/CarolLei4,"@Democracy_Spot @RogerMooking I’ll have to see if on Roku, Hulu, or Netflix",1,0,0,0
1515467353966145537,2022-04-16 23:09:07+00:00,https://twitter.com/kkyungdoh,@kdrama_menfess netflix,0,0,0,0
1515467351008944129,2022-04-16 23:09:07+00:00,https://twitter.com/kiezyda_king,At work watching Due Date..This movie gon forever be funny 😂. One of my fav comedy movies. #Netflix,0,0,0,0
1515467323003613188,2022-04-16 23:09:00+00:00,https://twitter.com/amnaw,"@patmebaby Netflix recommended it to me. Not that I was going to watch it, but it had that Parvati Bhabhi actress in who hasn't seemed to age from 17 years ago.",1,0,0,1
1515467227973173251,2022-04-16 23:08:37+00:00,https://twitter.com/Lea_Rebekka_,"@harpersbazaarus It's so unprofessional. They use Invictus Game (100% connected to their royal past) for Netflix. To directly cash in from it, which is the opposite of ""charity"". The focus should be on the games &amp; the veterans, not on them. Meghan shouldn't even be there. It was Harry's thing.",27,0,1,14
1515467196645969922,2022-04-16 23:08:30+00:00,https://twitter.com/DinosaurYgaming,"@AgentDeadFN Smile pre cure or the Netflix one glitter force

Sailor moon

OVERLORD

Demon slayer 

Combatants will be dispatched 

Angel beats

Dragon maid

Sonic X

Sword art online

Komi can’t communicate 

Edens zero

pre cure

And many more that I can’t think of",1,0,0,1
1515467190429966337,2022-04-16 23:08:28+00:00,https://twitter.com/slowyknows2,@netflix I would never watch this with pathetic 40 speaking on this,0,0,0,0
1515467157580169228,2022-04-16 23:08:21+00:00,https://twitter.com/myriamsmn,watching the ultimatum on Netflix and what I have to say is that it is painful how American people are just the most fake people,0,0,0,1
1515467150072459276,2022-04-16 23:08:19+00:00,https://twitter.com/huaxln,currently watching that one horror parody series on netflix with that super long name and the main guy reminds me of joe goldberg,0,0,0,0
1515467127611928584,2022-04-16 23:08:13+00:00,https://twitter.com/bindingrod,"@elegnome Oh, true. I just had someone in real life bluntly state that I ""must only have been watching it when I got bored"" (it came up on their Netflix queue), and someone else has watched a few episodes of it and did research into the fandom and is convinced that I don't really like it.",1,0,0,1
1515467116245405700,2022-04-16 23:08:11+00:00,https://twitter.com/MenthorQpro,@Mayhem4Markets People thought we could move all capex to netflix et al and ignore the old economy and all would be good 🙄,5,0,0,1
1515467114810732549,2022-04-16 23:08:10+00:00,https://twitter.com/Martinn_23,"@fetcheves Sumo: The Night Of (HBO MAX)
The Undoing (HBO MAX).
Big litles Lies (HBO MAX).
Mindhunter (Netflix).",4,0,0,0
1515467108712423434,2022-04-16 23:08:09+00:00,https://twitter.com/Pip_GotGame,Is Nick Lachey and his wife blackmailing Netflix products or something??? How are they the hosts of so many of these shows? 😭😭😭,1,0,0,0
1515467088122499076,2022-04-16 23:08:04+00:00,https://twitter.com/choishley,@melodeaths Netflix is doing a live action OP show it's only fair for them to give us all the movies so where are they!! @ toei @ netflix @ oda !!!,0,0,0,1
1515467080824459278,2022-04-16 23:08:02+00:00,https://twitter.com/whatonwhatsgood,"Apparently Kaley Cuoco lost #KnivesOut2 role to Kate Hudson.

Knives Out 2 is scheduled to be released in late 2022.

As a viewer, who would you have preferred to see in the Knives Out
movie? @netflix | @Netflix_CA | #Netflix #knivesout",0,0,0,0
1515467061044170758,2022-04-16 23:07:58+00:00,https://twitter.com/Commie_sama,"@ossiriandic That’s… kind of a lot :’)
Back when I was younger, my dad would rent dvds from Netflix, which hadn’t taken over the world at the time
He would burn every single movie onto an empty DVD, and his collection of badly labeled movies from the mid 2000s was sooo big x___x",1,0,0,0
1515467055230816261,2022-04-16 23:07:56+00:00,https://twitter.com/TheMattDavila,I went from partying in progreso all day to now watching saving private Ryan on Netflix.,1,0,0,0
1515467014541922312,2022-04-16 23:07:46+00:00,https://twitter.com/TheVintageReylo,"@for_verona Chewing Gum and the show she wrote and did for HBO are *amazing*. And the Netflix one too, but it's a *serious* show.",1,0,0,1
1515466947802017794,2022-04-16 23:07:31+00:00,https://twitter.com/kikimordi,About to watch Man of God on Netflix,14,0,0,6
1515466928655065092,2022-04-16 23:07:26+00:00,https://twitter.com/blinglikebobby,netflix needs to give us season 2 of old enough,0,0,0,0
1515466926058840065,2022-04-16 23:07:25+00:00,https://twitter.com/KruhScott,"@amy_stuber_ Have Netflix?  Michael Clayton, which you have probably already seen.  So good.",1,0,0,0
1515466921306640385,2022-04-16 23:07:24+00:00,https://twitter.com/malkhawam,@simxf It’s because they realised the world is too hung up dry on being lonely and with themselves so they know they’ll go back to Netflix 😭😭,0,0,0,1
1515466893767110656,2022-04-16 23:07:18+00:00,https://twitter.com/_minkit,"@naka__choko @netflix yeah, if you ever need links to anything, i can send you links",1,0,0,0
1515466888930729984,2022-04-16 23:07:16+00:00,https://twitter.com/kayla_wayylla,Netflix be in they bag with these crimes shows !,0,0,0,0
1515466856898994179,2022-04-16 23:07:09+00:00,https://twitter.com/abraham_flores,"@AntihippieB Mira ""Archer,"" en Netflix. Una joya.",1,0,0,1
1515466831355514883,2022-04-16 23:07:03+00:00,https://twitter.com/definitely_1D,@holyhyungs for greys anatomy?? wait that’s probably netflix us only 💔,0,0,0,0
1515466829875097607,2022-04-16 23:07:02+00:00,https://twitter.com/Kenyana_Akkice,Sitting on the couch eating orange sherbet and watching some good ass show on Netflix. I’m enjoying Saturday 😊,0,0,0,0
1515466788397588480,2022-04-16 23:06:53+00:00,https://twitter.com/RuleyDawn,@Fibutton I won’t be watching their Netflix crap!!!!,2,0,0,0
1515466778784067584,2022-04-16 23:06:50+00:00,https://twitter.com/nikkiestrda,Got my whole ass Netflix playing and this girl next to me wants to have a whole ass conversation…,2,0,0,0
1515466772295864322,2022-04-16 23:06:49+00:00,https://twitter.com/KookMcLaughlin,@Raymartin55 @davidbewart No -Anatomy of a Scandal on Netflix for me!,1,0,0,0
1515466755254194178,2022-04-16 23:06:45+00:00,https://twitter.com/Evknowsbest,@morozovasslag same 😫😫😫😫 but idk when it will hit netflix,0,0,0,0
1515466753199210502,2022-04-16 23:06:44+00:00,https://twitter.com/Pussypoppingfan,@sogsupreme Hopefully the Netflix documentary gives her some motivation,1,0,0,1
1515466747125534720,2022-04-16 23:06:43+00:00,https://twitter.com/JerrymaeGalan1,@Caxiah1 Hm Netflix?,0,0,0,0
1515466740918112258,2022-04-16 23:06:41+00:00,https://twitter.com/mowoodier,@VoxMerus I’ll call my guy at Netflix &amp; see if they will buy it,1,0,0,0
1515466688766095362,2022-04-16 23:06:29+00:00,https://twitter.com/_CheriAmour,Quick! I need a good Netflix movie. My ice cream is melting,0,0,0,0
1515466675910545411,2022-04-16 23:06:26+00:00,https://twitter.com/GageBA,Listen I’m happy to live in Chicago where I might run in to Shayne… but I will move back to Austin to run into one of these @TheUltimatum contestants #netflix #LoveIsBlind #loveisblind2 #TheUltimatium,0,0,0,0
1515466647397675010,2022-04-16 23:06:19+00:00,https://twitter.com/BIGjess1975,"@AlTheBoss03 Thanks to Netflix and Peacock ""Frazier"" and ""Everybody Loves Raymond""",0,0,0,0
1515466634479095808,2022-04-16 23:06:16+00:00,https://twitter.com/PipePolo4,@mayakhamis Sip Netflix 😎,1,0,0,0
1515466613310603267,2022-04-16 23:06:11+00:00,https://twitter.com/bre_reads,"I’m trying to find book mutuals so if you want to be book friends interact with this tweet!! 😁💙

- I’m 21 
- USA 🇺🇸
- University student 
- fav book: A Little Life, anything CoHo 
- watches heaps of Netflix shows 

#booktwt #bookstan #BookTwitter",3,0,0,2
1515466612047941632,2022-04-16 23:06:10+00:00,https://twitter.com/epas777,@badbadnatgaaad La Netflix j3j3j3j,0,0,0,0
1515466597439315971,2022-04-16 23:06:07+00:00,https://twitter.com/Anniepop2027,"Anyone watched “Anatomy of a scandal” on Netflix about “Oxford Libertian Club” (cough cough Bullingdon?) and the associated scandals - the elites that made it to Tory Prime Minister etc., Wow, wonder who it was based on  ? ... @JolyonMaugham @mrjamesob @LBC",4,1,0,0
1515466525699891206,2022-04-16 23:05:50+00:00,https://twitter.com/DaniyalHan,@BRITAPRO Very scary ad placement as I have been watching Community recently on Netflix.,1,0,0,0
1515466513368723461,2022-04-16 23:05:47+00:00,https://twitter.com/theAntonioBanda,"Have you seen Choose Or Die on Netflix? Wow! What a smart, modern horror flick. I highly recommend it.",0,0,0,0
1515466506544594944,2022-04-16 23:05:45+00:00,https://twitter.com/Genesissalsaaa,"THEYRE TAKING BOYS OVER FLOWERS OFF OF NETFLIX 
IMA CRY",0,0,0,0
1515466475301228548,2022-04-16 23:05:38+00:00,https://twitter.com/ShellydInferno,"This Netflix documentary on Jimmy Savile is really having my belief in a working government system sink to some very dark places.
There really are no words.",7,1,0,1
1515466452395966464,2022-04-16 23:05:32+00:00,https://twitter.com/Nickimserious,@netflix What does he know about nature,1,0,0,0
1515466446213689354,2022-04-16 23:05:31+00:00,https://twitter.com/dasholi,"@jayvontrapp Yes first saw it there 😂, and most recently on a Netflix series where every cup na stainless steel goblet &amp; its stemless variety. #TgeUltimatum",1,0,0,1
1515466434809409546,2022-04-16 23:05:28+00:00,https://twitter.com/benueshoemaker,"@ayoola_sirm Cut your data for me na, make me sef  go  find movie for Netflix watch.. Hence we both awake",0,0,0,1
1515466424415838214,2022-04-16 23:05:26+00:00,https://twitter.com/Felipeko16,@sudlimaa Netflix e prime,1,0,0,1
1515466406057451524,2022-04-16 23:05:21+00:00,https://twitter.com/JustinYeahhhh,"Why have I only just found out that the sparks film is on Netflix?
I am obviously about to watch it",3,0,0,0
1515466400848302084,2022-04-16 23:05:20+00:00,https://twitter.com/realfcbculer,"@GoonerSulz @ItsYanCity yes the show is criminally underrated, one of the best shows put out by netflix",0,0,0,0
1515466372981030913,2022-04-16 23:05:13+00:00,https://twitter.com/cicaceramide,@kdrama_menfess netflix,0,0,0,0
1515466327795777536,2022-04-16 23:05:03+00:00,https://twitter.com/lynatheart,@according2_taz yeah I cant watch this - I find it hard to believe who ever runs the games thinks netflix being there to profit is ok,0,0,0,0
1515466313585418241,2022-04-16 23:04:59+00:00,https://twitter.com/_minkit,"@naka__choko @netflix there are streaming sites like dramacool that have it where you can watch for free, but it sucks they're removing it :(",1,0,0,1
1515466273102176268,2022-04-16 23:04:50+00:00,https://twitter.com/vitushounen,so queria um netflix and chill agr,0,0,0,1
1515466254383042560,2022-04-16 23:04:45+00:00,https://twitter.com/procircuitscrub,"@Millnium Test her connection on the device she's using for Netflix in multiple places throughout the house. Determine if it's an intermittent issue, or consistent, etc. Try to isolate the cause and make sure she's a part of the process.",0,0,0,0
1515466228650885121,2022-04-16 23:04:39+00:00,https://twitter.com/irishsamom,Anatomy of a Scandal on Netflix is so good.,0,0,0,0
1515466222581682180,2022-04-16 23:04:38+00:00,https://twitter.com/Roostaah2,@BarackObama @Hapuna22 @netflix @HGMedia First episode was fantastic,1,0,0,0
1515466212905558018,2022-04-16 23:04:35+00:00,https://twitter.com/Mattheu,@brent_waggoner It can be for some people but gets a bad rep. Watch Ugly Delicious on Netflix,1,0,0,0
1515466186078797829,2022-04-16 23:04:29+00:00,https://twitter.com/itzwhateva_J0e,"@Thick_InTheWarm Yeah, Netflix is the only one still doing that.",1,0,0,0
1515466167351087105,2022-04-16 23:04:24+00:00,https://twitter.com/Sassy_Curls,@iamjeffthornton @netflix @TMNT The lines are pure comedy &amp; their dance moves!! 😆✨,2,0,0,0
1515466167145672711,2022-04-16 23:04:24+00:00,https://twitter.com/pjpcfp,@LastLapLucy It’s what happens when a professional sport sells itself to the trash-talk junkies of the Netflix generation.,2,0,0,0
