1516563422174920713,2022-04-19 23:44:30+00:00,https://twitter.com/kingjuiiceart,"Dear  @netflix , you lost subscribers for trying to monetize on password sharing, the constant price increases , and loss of major content 🙄 you can literally buy two premium streaming subscriptions w/o password sharing threats for the price of your HD plan 😒😐",0,0,0,0
1516563413161414660,2022-04-19 23:44:28+00:00,https://twitter.com/alexhcranz,I hope Netflix ads are as bad as Tumblr ads. Like this company refuses to give real metrics on anything consistently. I want the video ad equivalent of random pics of Julia Stiles with “you’ll never guess who died” emblazoned on them.,24,1,0,3
1516563412599205891,2022-04-19 23:44:28+00:00,https://twitter.com/ShessStephh,"@marijmnz_ it’s on discovery + but I’m sure you could bootleg it on a website, first watch the first episode of Worst Roommate Ever it’s on Netflix &amp; it tells her story ! Then do the ghost adventures episode, it was such a trip 😭😭",1,0,0,0
1516563412154736642,2022-04-19 23:44:28+00:00,https://twitter.com/SamTheGeek,@film_girl Netflix has been chasing the absolute bottom of the barrel in terms of content. Relying on algorithmic recommendations means they need volume in their catalog — volume that they can’t license anymore (gone are the days when they could buy 10 seasons of a network sitcom).,0,0,0,1
1516563402327437313,2022-04-19 23:44:26+00:00,https://twitter.com/aurosteen,@CNBC Not a fan of Netflix,0,0,0,0
1516563395918458884,2022-04-19 23:44:24+00:00,https://twitter.com/eltalwale,"@CGasparino @netflix you call yourself a journalist w these emotional breakdowns you call tweets when news don’t fit your narrative? Your modus operandi: AMC down: TRASH it as much as possible.
AMC = green (in this case the leading streaming stock down) act like a baby (or bitch) and attack “apes”",1,1,0,1
1516563391644680194,2022-04-19 23:44:23+00:00,https://twitter.com/GoonerBasel,Why the fuck is Better Call Saul season 6 not a worldwide release on Netflix man,2,0,0,2
1516563381913886721,2022-04-19 23:44:21+00:00,https://twitter.com/RomG500,Y’all going in on Netflix. I’m still team Netflix tho.,0,0,0,0
1516563378571026437,2022-04-19 23:44:20+00:00,https://twitter.com/comegetyourboy,Is Netflix for boomers,0,1,0,1
1516563375869865987,2022-04-19 23:44:19+00:00,https://twitter.com/arvidkahl,"@JamesCridland @webby2001 @netflix Thanks! That information is making a huge difference. 

It’s unfortunate, really. Podcasts are an incredibly potent source of knowledge transfer.",0,0,0,1
1516563374578057219,2022-04-19 23:44:19+00:00,https://twitter.com/pjb_media,"Weirdly enough, I really like the structure @peacockTV has

Totally Free w/ ads - access to part of the library &amp; channels

Premium - still ads but full library access &amp; reasonably priced

Plus - full library and no ads

#Netflix",1,0,0,1
1516563371184861191,2022-04-19 23:44:18+00:00,https://twitter.com/KnicktheWolf,@chrisdcomedy @netflix That was funny 😄,0,0,0,0
1516563361793978368,2022-04-19 23:44:16+00:00,https://twitter.com/IpWendell,@bawbagjon @IGN Netflix in US is trash. They only provide Netflix original series which 99.9% of them are rubbish. Now they are even trying to block VPN in many different ways. There’s no reason for one to subscribe.,0,0,0,0
1516563361583927297,2022-04-19 23:44:16+00:00,https://twitter.com/QThePink,"@TradesTrey Since 2008 I’ve been with Netflix. Canceled my sub bc they put the price at $20

I got Hulu, Disney+, HBO max for now",1,0,0,0
1516563359092678663,2022-04-19 23:44:15+00:00,https://twitter.com/danitrov,Netflix looking like a Boeing 737 Max.,0,0,0,0
1516563356777283586,2022-04-19 23:44:15+00:00,https://twitter.com/film_girl,"This is what you're competing against, Netflix. It isn't just that you have other streamers competing. Amazon and Apple have full-fledged bundled services for the same/lower price. And Disney has a robust bundle too. If you don't have the content why do you expect people to stay?",71,3,0,10
1516563348179013634,2022-04-19 23:44:13+00:00,https://twitter.com/AkaSissi,wow how could @netflix screw up such an amazing show as @GilmoreGirls 😬 A Year in the Life gives me anxiety,0,0,0,0
1516563342579896322,2022-04-19 23:44:11+00:00,https://twitter.com/RaheelLashari46,"@aby_yawrr Chai, Netflix",0,0,0,0
1516563330327977990,2022-04-19 23:44:08+00:00,https://twitter.com/Yorrike,"Also, forgot to mention, all the streaming that’s not Netflix is UHD by default. Netflix is HD for that price, the UHD plan costs NZ$25 a month.",1,0,0,0
1516563330239971335,2022-04-19 23:44:08+00:00,https://twitter.com/NEKitty78,I was today years old when I learned Netflix and chill was a euphemism and a description of a relaxing night. 😂 #ace #asexual #asexualproblems,2,0,0,0
1516563325722968065,2022-04-19 23:44:07+00:00,https://twitter.com/JonDave75820198,"@Dirty_Knix Hi princess, sorry your suffering still,hope your soon better, to much Netflix or to many easter eggs lol,wish you were my easter bunny, I had a weird like on twitter Sunday am,I'll tell you when I can dm you,when your better, these adds taken over your page,I love you XoXoXoXo",1,0,1,0
1516563310921109507,2022-04-19 23:44:04+00:00,https://twitter.com/call_me_Deeee,Sienna Miller was perfection in #AnatomyOfAScandal on @netflix,0,0,0,0
1516563306382860298,2022-04-19 23:44:03+00:00,https://twitter.com/Outlander_Black,"@slikkleo @netflix I am not projecting.  I am simply saying as analogy if a dude twice my size was physically restraining me in a room, he could get punched.  Zay moved Rae from the door to the bedroom physically when she was trying to leave.  She didn't just unload on him out of nowhere",0,0,0,0
1516563289626578948,2022-04-19 23:43:59+00:00,https://twitter.com/MegaBull20,@Gotteeth23 I just cancelled my Netflix acct this month so I guess I'm part of the 2 mil they expect to cancel in Q2 🤣🤣,0,0,0,0
1516563288150130694,2022-04-19 23:43:58+00:00,https://twitter.com/nicklamphier,@PopBase They should renew The Society to fix this @netflix,0,0,0,0
1516563281154121747,2022-04-19 23:43:57+00:00,https://twitter.com/SbWisLaw,"@EsotericCD My kids will happily pick some new Netflix tv show to binge watch non stop for a month and not care that it was cancelled in 2016 on a season ending cliff hanger. 

That’s Netflix’s main value for me.",0,0,0,0
1516563280990511107,2022-04-19 23:43:57+00:00,https://twitter.com/yumekomarie,@skyyashton i think it’s called the Rite on netflix,1,0,0,1
1516563271263862789,2022-04-19 23:43:54+00:00,https://twitter.com/DamnDaVison,#Netflix really just about had me watching #FairlyOddParents. Put the nostalgia right in my brain,0,0,0,0
1516563267535130631,2022-04-19 23:43:54+00:00,https://twitter.com/AwakenedUser420,"@netflix the moment you start charging users who share account, you will no longer have me (and many others) as users. Your prices are ridiculous and to add to that, you want to charge more? #Netflix",0,0,0,0
1516563266398392322,2022-04-19 23:43:53+00:00,https://twitter.com/TheExplosiveTMT,@MichaelPastz Netflix is the equivalent in Hollywood to a crack den,1,0,0,0
1516563266042044419,2022-04-19 23:43:53+00:00,https://twitter.com/CrazyCrxnch,"@DiscussingFilm HBO Max is just an overall better streaming platform, better movies, tv shows, more customization with the profiles. 
Max &gt; Netflix",0,0,0,0
1516563247549325326,2022-04-19 23:43:49+00:00,https://twitter.com/dloehr,"@film_girl Spot on. I’m on the verge of dropping Netflix, gave up Prime last year, don’t have Peacock. Paramount I have almost exclusively for Star Trek. Will likely get Peacock when Rian Johnson’s Poker Face debuts. Disney &amp; Apple are keepers, Apple because of the One plan.",2,0,0,0
1516563243480748042,2022-04-19 23:43:48+00:00,https://twitter.com/TeslaMadMax,"@BillAckman @netflix 😬 Looks like a new buying opportunity is afoot! If you liked it on 1/26, you'll really like it on 4/20!!",0,0,0,0
1516563238003036165,2022-04-19 23:43:46+00:00,https://twitter.com/FavBedWench,@CultureCrave Only thing netflix is good for is Kdramas.,0,0,0,0
1516563235348037633,2022-04-19 23:43:46+00:00,https://twitter.com/ItsReally_Tommy,"@Spencie_C @squawksquare Yea but Netflix has missed so opportunities to acquire companies. They missed a big opportunity to buy Warner Bros/HBO Max.  In a world where content is King, Disney is winning even if their films and shows are bland and woke nonsense",1,0,0,1
1516563234433777671,2022-04-19 23:43:46+00:00,https://twitter.com/TheVipersNest,@tcmassie @netflix Have considered dropping it. Not much compelling programming for the $ increase.,1,0,0,1
1516563233250975752,2022-04-19 23:43:45+00:00,https://twitter.com/OzBobWA,@KaitlinMcKinnon @Golnaz89 now the story is even more interesting! which one was it! This could be a Netflix dramedy :-),2,0,0,0
1516563230436454400,2022-04-19 23:43:45+00:00,https://twitter.com/chaengsthetic,your romcom lineup is absolutely terrible! @netflix,2,0,0,0
1516563189391048709,2022-04-19 23:43:35+00:00,https://twitter.com/GH0STB00_,"//mention of suicide

I’m watching this show on Netflix and my favorite character just k1lled him self..ITS ALWAYS MY FAV CHARACTERS THAT SOMETHING BAD HAPPENS 😕",1,0,1,0
1516563180100591616,2022-04-19 23:43:33+00:00,https://twitter.com/natjarv,"I don't understand the ""Netflix needs to make better content"" take. Netflix makes Oscar-nominated movies that don't crack its viewership leader board. It also makes massive global sensations like ""Squid Game.""",16,2,1,5
1516563178846658567,2022-04-19 23:43:32+00:00,https://twitter.com/chicondhishoops,I thought “A Classic Horror Story” on Netflix was more about our constant need to be entertained. I didn’t see the “technology is bad” message. 🤔,1,0,0,0
1516563175445090305,2022-04-19 23:43:32+00:00,https://twitter.com/SusanIsland,"@0xQuit Am literally 3 episodes into binging ""Anatomy of a Scandal"" on Netflix right now (started at 5:15pm) &amp; IT IS JUST GETTING REALLY GOOD!!!",1,0,0,0
1516563173104664577,2022-04-19 23:43:31+00:00,https://twitter.com/CharlesFountai6,@IGN I just feel with free apps like Tubi Netflix really isn't all that imo,0,0,0,0
1516563170458054665,2022-04-19 23:43:30+00:00,https://twitter.com/JimJopTV,"@netflix heard y’all losing subscribers $NFLX I got an idea of an arced, hybrid, reality tv/gameshow that will get people to subscribe to y’all again 💰 . hmu if you want to hear my pitch-in. let’s get to work 👨🏾‍💼💼🤝",2,2,0,0
1516563164728541189,2022-04-19 23:43:29+00:00,https://twitter.com/LizaUK3,"@WholeMarsBlog Everything that goes #woke goes #broke - @netflix needs to bring more quality entertainment. They need to feed it back but to whom? The entertainment industry is held hostage by the #leftylunatics ""#elites""",3,0,0,0
1516563152934211586,2022-04-19 23:43:26+00:00,https://twitter.com/MsKReneeGoodwin,@creation247 Exactly…. And after you do that you can watch Netflix and drink wine at age 46 like me 😂.,4,0,0,0
1516563147431329803,2022-04-19 23:43:25+00:00,https://twitter.com/nuclearzak,@NuclearHazelnut @netflix I've been to TMI twice - as it's a short drive from where I live. I'm super excited about the movie. People tend to be skeptical of hardline bashing. I'm sure they'll have a lot of questions and I'm always happy to talk nuclear with someone new.,5,0,0,1
1516563143719276551,2022-04-19 23:43:24+00:00,https://twitter.com/luvvmachine,@Kay2531388510 @Suhbastnn @Fremics_Sanchez @kirawontmiss they’re busy not watching netflix,3,0,0,1
1516563138610614286,2022-04-19 23:43:23+00:00,https://twitter.com/SadbirdSmythe,@IGN Literally the only reason I still have Netflix is because I'm sharing a password with someone who has Hulu. If they make me stop I'll just cancel and pay for Hulu instead lol,2,0,0,0
1516563136140226562,2022-04-19 23:43:22+00:00,https://twitter.com/MyNameIsRickyM,This Abercrombie and fitch Netflix documentary is probably about to go hard I knew that brand sucked ass as an edgy hardcore teenager ☝️😤,6,1,2,1
1516563133477056512,2022-04-19 23:43:22+00:00,https://twitter.com/Davepbk,@bartelsv @BKKSomchai I used a VPN with Netflix but it would kick me out occasionally. Sign out then back in and all is good.,1,0,0,0
1516563133254430722,2022-04-19 23:43:22+00:00,https://twitter.com/tonybatuchii,@BearWolfMonkey1 @gnhasty 💯No way they don’t know. Connections just in the trusted news initiative alone is 🚩Yet you got Jack over here post-Twitter life pretending like he’s the good guy. It’s incredibly well planned. Wouldn’t be surprised if they cycle certain Netflix shows to shepherd sentiment.,3,0,0,1
1516563113360773122,2022-04-19 23:43:17+00:00,https://twitter.com/theaforbaitu,@jjnkiara @netflix @netflix hear us out,1,0,0,0
1516563106675105795,2022-04-19 23:43:15+00:00,https://twitter.com/DarkKnightsFan,"@ZackSnyder I cant wait!!!!! 🔥🔥🔥🔥🔥🔥

Smart move Netflix getting Zack on bored!",25,3,0,0
1516563106520043524,2022-04-19 23:43:15+00:00,https://twitter.com/thekigozimusazi,Netflix is now thinking of putting Ads in their service to decrease their prices. They just don’t get it do they😭😭,0,0,0,0
1516563102527021058,2022-04-19 23:43:14+00:00,https://twitter.com/gabbyswink,@GoldPeso_ Facts like damn it’s basically the Netflix version of family guy or even the Simpsons 😂😂😒 I got clowned for watching it before but I’m glad I’m not the only female who think it’s funny,1,0,0,0
