1516926518219448323,2022-04-20 23:47:19+00:00,https://twitter.com/StevenDSanders,"Netflix is operating in an extremely competitive space while consistently raising prices and making their product worse.

Absolutely shocking that they are bleeding customers!",2,0,0,0
1516926515769872384,2022-04-20 23:47:19+00:00,https://twitter.com/rubycocobella,@netflix quit showing me programs I've already seen!,0,0,0,0
1516926513748271105,2022-04-20 23:47:18+00:00,https://twitter.com/psyduck0214,"i’m glad netflix it’s losing subscribers, how r u gonna put the hype house and cancelled society",1,0,0,0
1516926509969285127,2022-04-20 23:47:17+00:00,https://twitter.com/Chevistian1,The Kids &amp; Family space at Netflix Animation has changed. Series that benefited from great word-of-mouth and critical praise aren’t being renewed and several high-profile projects have been unceremoniously canceled (Projects included a serialized animated comedy by Lauren Faust),18,2,1,1
1516926505271521281,2022-04-20 23:47:16+00:00,https://twitter.com/tavatoo,"@Dave36791343 I cancelled Netflix, this is ridiculous",5,0,0,0
1516926504923500546,2022-04-20 23:47:16+00:00,https://twitter.com/neBulaMor,"Netflix: Because of shared accounts, we are losing money!
My brother who I share a Netflix account: *accidentally renews both his personal account and my own and makes them charges us both of our credit cards*
🤦‍♀️🤦‍♀️",4,0,0,1
1516926488121065472,2022-04-20 23:47:12+00:00,https://twitter.com/ozare27,@ughicba On Netflix?,0,0,0,0
1516926483356438529,2022-04-20 23:47:11+00:00,https://twitter.com/ShaunOviatt,@rerun4612 We all know how rich we have made the people who bring us Netflix.  There is no reason for them to be scraping pennies and no reason for the last ridiculous price hikes.  They are greedy fuvks.,1,0,0,0
1516926480332193792,2022-04-20 23:47:10+00:00,https://twitter.com/SaraGhaleb,Netflix wouldn't be failing if there were more episodes of Murderville,3,0,0,0
1516926478658768899,2022-04-20 23:47:10+00:00,https://twitter.com/TeeGee93_,Netflix ain’t been the same since they canceled Sense8,9,4,0,1
1516926470349721600,2022-04-20 23:47:08+00:00,https://twitter.com/kittylover49,"@NPR Why can’t Netflix put some sort of security feature in, to prevent that?",0,0,0,0
1516926454218604546,2022-04-20 23:47:04+00:00,https://twitter.com/NamBiz,@joecarlsonshow Netflix was the definition of big tech.  The question I am.asking myself is why bother investing in anything other than ETFs.,1,0,0,0
1516926453023232001,2022-04-20 23:47:04+00:00,https://twitter.com/BKToThaFullest,"What does the writers room of #AllAmerican look like, I’m watching on Netflix and they way Spencer and especially Dillion cuss in front of there mom don’t sit right with me.",0,0,0,0
1516926449378381830,2022-04-20 23:47:03+00:00,https://twitter.com/_mommiana,Yea time to cancel my Netflix account,0,0,0,1
1516926444852625412,2022-04-20 23:47:02+00:00,https://twitter.com/clarkdotcomstar,"@NickRigas2 @sanchohack @BigEsqBae I mean, unless you think Netflix is making up their numbers. Otherwise your posts don't make sense.",0,0,0,1
1516926441123893248,2022-04-20 23:47:01+00:00,https://twitter.com/wildsyver,@techradar I have set up my streaming (not just Netflix) on my parent's TV cus they're old. Idk if that counts as password sharing as I set it up for them and they don't know my password.,0,0,0,0
1516926438317989888,2022-04-20 23:47:00+00:00,https://twitter.com/wickd_williams,"@MichelsTristan Really hope other services like Hulu and HBO Max learn from Netflix's mistakes and treat animation better, even if just marginally so at this point.",24,4,1,0
1516926433490313216,2022-04-20 23:46:59+00:00,https://twitter.com/D_Summers20,Netflix fucking up because of over charging and under delivering.,0,0,0,0
1516926431762259969,2022-04-20 23:46:59+00:00,https://twitter.com/FingersLiberace,"@petty_marshall Lmao bro you must own like $10,000 of netflix stock, you been at it all day 😭",1,0,0,0
1516926431313362944,2022-04-20 23:46:59+00:00,https://twitter.com/s_dot_reed,So is @Netflix really gonna have ads? Like wtf? They loving pissing people off.,1,0,0,1
1516926428239081472,2022-04-20 23:46:58+00:00,https://twitter.com/GoobertFroobert,"@netflix You're about to lose a SHIT ton of subscribers.

Don't be dumb.

Find another way to get your money.

Nobody wants what you're doing but you, and usually, when the consumers are dropping like flies over a choice you made, it's likely because you made a shitty choice.",0,0,0,0
1516926414804582400,2022-04-20 23:46:55+00:00,https://twitter.com/mrbabybottlepop,"Hbo Max is the equivalent of spotify 

and netflix is the equivalent of apple music….",0,0,0,1
1516926404688060423,2022-04-20 23:46:52+00:00,https://twitter.com/MOHAAGamer,@BenjiSales Lots of times I just get emails Netflix added a movie/show you might like!,0,0,0,0
1516926403459133441,2022-04-20 23:46:52+00:00,https://twitter.com/malpwrss,@juuxiie @FAlRYZORO netflix adds ads and im deleting my account and going back to pirating,2,0,0,1
1516926392847372289,2022-04-20 23:46:49+00:00,https://twitter.com/MASSPSYCHOSlS,@folkloreforevrr @BigEsqBae Netflix wasn’t even a streaming service at that point it was just a rental DVD delivery service so it didn’t make sense for blockbuster to buy them.,657,5,0,6
1516926387344580608,2022-04-20 23:46:48+00:00,https://twitter.com/NoivaCadaver3,@RogerioVilela @NetflixBrasil @InteligenciaLta Toca Depeche More. Sacou???,1,0,0,0
1516926368931622912,2022-04-20 23:46:44+00:00,https://twitter.com/thnkjongseong,@_suumarin netflix,1,0,0,1
1516926363474665472,2022-04-20 23:46:42+00:00,https://twitter.com/JakeProvizer8,@LeorMann Very impressed by apple. Quality over quantity even with enough money to produce 2x what Netflix is doing,1,0,0,0
1516926362006822912,2022-04-20 23:46:42+00:00,https://twitter.com/Chevistian1,"Phil Rynda, whose official title is Netflix’s Director of Creative Leadership and Development for Original Animation, was let go this week, along with several of his staff

1/2",17,2,0,1
1516926355832819712,2022-04-20 23:46:41+00:00,https://twitter.com/AHavocboy,"@hankgreen I just can't get behind this anti Netflix sentiment. People who say they don't have any good shows, wrong. Only cancel good shows, they obviously didn't perform well enough to get more seasons.",2,0,0,3
1516926348572639232,2022-04-20 23:46:39+00:00,https://twitter.com/marchatesu,@netflix this better be good,0,0,0,0
1516926344998838272,2022-04-20 23:46:38+00:00,https://twitter.com/MAJJimR,Damn. NETFLIX got torched today. Lol,0,0,0,0
1516926343685885953,2022-04-20 23:46:38+00:00,https://twitter.com/bronson_barr,Netflix is starting to lose a lot of business this could be the end of them,1,0,0,0
1516926328846659586,2022-04-20 23:46:34+00:00,https://twitter.com/Domsiera,@BBCWorld Elon gets richer whilst nonces at Disney and Netflix get rekt. Leftists seething,2,0,0,1
1516926325247778816,2022-04-20 23:46:33+00:00,https://twitter.com/msluvillaf,@reneemjrapp @netflix And they didn’t stream The Sex Lives of College Girls,0,0,0,0
1516926322039083008,2022-04-20 23:46:32+00:00,https://twitter.com/pappa_1234,"Zack, where is our day 2 picture? 🤓 #RebelMoon #Netflix #ZackSnyder𓃵",0,0,0,0
1516926317639647232,2022-04-20 23:46:31+00:00,https://twitter.com/SneakrM,@bigtitstrades Desperate content now @netflix not a chance I would watch this crap.,1,0,0,0
1516926313818374144,2022-04-20 23:46:30+00:00,https://twitter.com/RedDoomYak,netflix is actually when you have a contest to see how far you can throw a bug catching tool,0,0,0,0
1516926304481857541,2022-04-20 23:46:28+00:00,https://twitter.com/OOCCouchGags,@Thudles_ Usual Netflix inconvenience towards animation.,0,0,0,0
1516926303395581952,2022-04-20 23:46:28+00:00,https://twitter.com/420yooper69AMC,Netflix and no thanks! I don’t date streamers. Take me to #AMC,78,4,0,0
1516926289814327297,2022-04-20 23:46:25+00:00,https://twitter.com/allewri1,Netflix is going to have to find a way to compete with weekly entertainment news driving viewers or they’re going to continue to lose subscribers to other platforms with new content that you can’t binge. Stranger Things is perfect for this but they wouldnt have the balls 2 do it.,0,0,0,0
1516926285574021120,2022-04-20 23:46:24+00:00,https://twitter.com/SuperAidi,@Ryan_Browne_ The reason why so many people share passwords is because of how expensive Netflix is. If they stop password sharing people aren't going to buy a subcription all of a sudden. They'll just resort to streaming it for free illegally instead,57,2,0,1
1516926267026722818,2022-04-20 23:46:19+00:00,https://twitter.com/letsgorube,Netflix raises its prices the beginning of the year and is blaming password/profiles for its subscription issues? What kinda mental gymnastics are they going through 😂😂😂,0,0,0,0
1516926261419188224,2022-04-20 23:46:18+00:00,https://twitter.com/whatswithmark,GOOD MORNING INDEED IVE HEARD YUTA IN ACTION FILM ON NETFLIX????????????,0,0,0,0
1516926256134115329,2022-04-20 23:46:17+00:00,https://twitter.com/EmmaChomsky,oh my god im being forced to watch the bill nye netflix episode on queer stuff and i wanna scream,51,0,0,6
1516926255924334592,2022-04-20 23:46:17+00:00,https://twitter.com/OnurRomano,"Anyone bought any Netflix shares lately?

My deepest condolences.",3,0,0,1
1516926240057438209,2022-04-20 23:46:13+00:00,https://twitter.com/JamesCh89793620,@realDailyWire 20% of Netflix subscribers dumping the service… and counting.,43,0,0,2
1516926239466045447,2022-04-20 23:46:13+00:00,https://twitter.com/fentanylbrownie,"@woke8yearold One problem with Netflix is as you say everybody who would subscribe has, the inescapability of which is at odds with their positioning as an infinite growth hot tech stock, but the bigger problem is that their products (content) do not directly bring in revenue on their own.",0,0,0,0
1516926236865576964,2022-04-20 23:46:12+00:00,https://twitter.com/Shaesdivine,Those that think that netflix cant become blockbuster mustve forgot the history of blockbuster and how netflix came about.. hopefully BB make a comeback 🤷🏾‍♀️ i rather go back renting movies the regular way,5,0,0,0
1516926235414249472,2022-04-20 23:46:12+00:00,https://twitter.com/DannyKidRadio,"The Netflix Castlevania series would have hit way harder with @AndrewKavadas ..just saying

#simonbelmont #captainN",0,0,0,0
1516926234525110272,2022-04-20 23:46:12+00:00,https://twitter.com/ncavon,"Just finished watching White Hot on Netflix, and tbh I don’t see the difference in what Mike Jeffries did at Abercrombie &amp; Fitch and what the algorithms at Instagram and Tik Tok are currently doing. It’s the same agenda of you need to look a certain way in order to be popular",2,1,0,1
1516926232797102080,2022-04-20 23:46:11+00:00,https://twitter.com/BRhashtag,"Netflix lost 25% after hours while common investor could trade. While crypto assets have had major drops, none happen “after hours”. The market is always open.",2,0,0,0
1516926232251838464,2022-04-20 23:46:11+00:00,https://twitter.com/NmSuBballFan,I don’t think Netflix downfall is so much about going woke as their movies and lineup just suck. Tubi is 1000x better,0,0,0,0
1516926229319979008,2022-04-20 23:46:10+00:00,https://twitter.com/ladhdurham,@WendyRogersAZ @elonmusk @netflix Yuck no thanks,0,0,0,0
1516926219262074883,2022-04-20 23:46:08+00:00,https://twitter.com/VJOli14,"@netflix Hey guys, try to make less shitty woke shows and I’ll promise you people will come back.",0,0,0,0
1516926208344166400,2022-04-20 23:46:05+00:00,https://twitter.com/Yeoitscass,"@netflix needs a comment section under “reality” shows because I want to vent about these crazy people with other watchers lmao: 
Should @netflix add a comment section?",0,0,0,0
1516926207882895361,2022-04-20 23:46:05+00:00,https://twitter.com/zayradude,netflix better not add commercials 🙄🙄🙄🙄🙄🙄,1,0,0,0
1516926207631183873,2022-04-20 23:46:05+00:00,https://twitter.com/KilljoySam81,"Now, they're going after more subs which will cause numbers to drop even lower.  I have most of the paid streaming services and I can tell you that @netflix will be the first one I drop if they come after my user accounts.  No hesitation.  Just give me a reason to cut them out.",1,0,0,0
1516926205575979009,2022-04-20 23:46:05+00:00,https://twitter.com/KilljoySam81,Netflix went after people sharing passwords because subscription numbers dropped.  I'm no mathematician but maybe raising the price from $13.99 to $17.99 during a period of inflation wasn't the right move.  People had to decide what to eliminate and Netflix was the clear loser.,2,0,0,1
1516926199003557888,2022-04-20 23:46:03+00:00,https://twitter.com/sharpeshoo7er,Wait so not all the Netflix plans will have ads…so what’s the problem?,0,0,0,1
1516926179743313921,2022-04-20 23:45:59+00:00,https://twitter.com/PRpro27,@_RowdyPup_ @CNBC Threats will get you nowhere Netflix. I dropped my subscription for six months. I went back for the winter and now I will probably drop them again by the summer. They just don't have many shows I like for me to stay and to pay $10 or more a month.,2,0,0,1
1516926178094985218,2022-04-20 23:45:58+00:00,https://twitter.com/_TruNaturalista,Netflix is doing the most. Like?,0,0,0,0
1516926167319826432,2022-04-20 23:45:56+00:00,https://twitter.com/kpadaapept2,"@RyanAFournier You think Netflix went down because of people not buying their shit shows anymore ..,you don’t know the half of it !",0,0,0,0
1516926164861923334,2022-04-20 23:45:55+00:00,https://twitter.com/Noor_KKHL,So is it normal that there is nothing cool to watch on Netflix except friends? And Watching it OVER AND OVER AGAIN!,5,0,0,1
1516926152014671872,2022-04-20 23:45:52+00:00,https://twitter.com/SaaSCompounder,"@RavMenace I mean they are already doing this with games/game studios.

I think they won't do it for movies/TV because they have done a lot of CAPEXX in building out their own infrastructure.

Also, acquisitions are hard to get right, I think Netflix is more of a builder culture.",0,0,0,0
