1517287358386868226,2022-04-21 23:41:10+00:00,https://twitter.com/paddjesh,"@angiewong It's funny cuz most of y'all don't even watch Netflix and it has its own categories for things they are falling cuz of their management not for ""pandering"". But then again y'all look for anything to cry about",1,0,0,0
1517287351742914562,2022-04-21 23:41:09+00:00,https://twitter.com/notatomelectron,@0800Joel @bajiovarghese @lidlRini @vicgrss @kevinbparry @netflix dw this is a lion getting an MRI,25,0,0,1
1517287339780804608,2022-04-21 23:41:06+00:00,https://twitter.com/DYYNAMlGHT,@zilaeroberol @Loreborealiz OHH IDK its there in my Netflix ?? im p sure it shoul be there in yours too,0,0,0,0
1517287336983220225,2022-04-21 23:41:05+00:00,https://twitter.com/C_Dobbins,"@DreddStarin I was about to say ""Yeah maybe Netflix can since they rescued Nimona"" but UH OHHHH",3,0,0,2
1517287332935880705,2022-04-21 23:41:04+00:00,https://twitter.com/Ms_Nutt,I’m only paying for Netflix with ads if they bring the price down to $7.99,0,0,0,0
1517287328041123840,2022-04-21 23:41:03+00:00,https://twitter.com/codywalkerart,Netflix is 2 weeks out from just inventing pay-per-view again,2,0,0,0
1517287326032044033,2022-04-21 23:41:03+00:00,https://twitter.com/MonstaReport,"Bill Ackman losing $430 million is bad enough, but Netflix announcing a new documentary ‘Ackman : $430 Million Dollar Loser’ is really taking it too far.",0,0,0,0
1517287311544885250,2022-04-21 23:40:59+00:00,https://twitter.com/zedtler,"@WestHamMatters @HamImages have you seen Seven Seconds on Netflix? Worth watching. Good plot, great acting. Haven't finished yet but after 7 episodes... It's a very good low budget US TV show",0,0,0,1
1517287300652220416,2022-04-21 23:40:56+00:00,https://twitter.com/TAENERVOUS,@netflix @kit_connor @joelocke03 I found the kit so adorable,0,0,0,0
1517287300409053184,2022-04-21 23:40:56+00:00,https://twitter.com/Heartstopper_TV,@netflix @kit_connor @joelocke03 omg that's so cute!!,85,0,0,0
1517287293467435009,2022-04-21 23:40:55+00:00,https://twitter.com/Aadiljh,@eeyeezee Coulda been on a Netflix murder documentary,1,0,0,1
1517287289629691906,2022-04-21 23:40:54+00:00,https://twitter.com/ga_r1997,@netflix @kit_connor @joelocke03 @thgaygatsby Have some wholesomeness:],2,0,0,0
1517287288572624896,2022-04-21 23:40:54+00:00,https://twitter.com/lennoxc,"@SportsTVRatings They made more of an impact from shows like Elite, Squid Games, Money Heist, All of Us are dead , The Ultimatum and Love is Blind than a movie like Red Notice.   Netflix will be better of with 90 day fiancé than some of the stuff they wasted money on.   More women watch Netflix.",0,0,0,1
1517287285938610181,2022-04-21 23:40:53+00:00,https://twitter.com/TFurstman,@MichelsTristan I can't catch a break with Netflix. Bone was also the thing I was looking forward too. So Lame!,2,0,0,0
1517287276740546561,2022-04-21 23:40:51+00:00,https://twitter.com/JenneBroughton,@Sherman4713 Isn’t Peacock only NBC shows? You need Netflix or Amazon Prime video. They both have it.,0,0,0,0
1517287265701187584,2022-04-21 23:40:48+00:00,https://twitter.com/RacerSonic,"@DreddStarin Same here, I feel bad for Jeff smith. He worked hard to get an animated adaptation and Netflix just curbstomps it.",2,0,0,1
1517287236127109120,2022-04-21 23:40:41+00:00,https://twitter.com/St0pCappin,Netflix stock dropped $300 since February LMFAOOOOOOO,0,0,0,1
1517287234113703936,2022-04-21 23:40:41+00:00,https://twitter.com/AlonsoChehade,"@dickiebush I agree, but better than Netflix.",2,0,0,0
1517287233396436992,2022-04-21 23:40:40+00:00,https://twitter.com/LunaWalker_Ofcl,@kevinbparry @netflix How many mgs of adderall per hour? 😵‍💫,0,0,0,0
1517287222483079172,2022-04-21 23:40:38+00:00,https://twitter.com/SomeGuyAnon,Blockbuster now is your time to rise from the ashes of Netflix.,2,0,0,0
1517287213481881600,2022-04-21 23:40:36+00:00,https://twitter.com/MontyRohde,"@Iron_Spike Netflix subscribers can do a protest by spamming their search engine with chosen phrases to screw with the data analysts, but that would require an organized effort.  Honestly the issue is Netflix's internal culture and you can't fix a corporation.",0,0,0,0
1517287205642784768,2022-04-21 23:40:34+00:00,https://twitter.com/The_JShaw,This internet trend where we pretend Netflix doesn’t have top tier movies / shows is…interesting,1,0,0,1
1517287202895585281,2022-04-21 23:40:33+00:00,https://twitter.com/tunus17,"Not me watching season 5 of Queen of the south for a fourth time 🤦🏽‍♂️

Netflix just adding it after so long…",0,0,0,0
1517287174777053184,2022-04-21 23:40:26+00:00,https://twitter.com/Diamandahagan,@FB_BMB I bet you could re-edit Electric Boogaloo: The Wild Tale of Canon Films slightly and make it about Netflix.,9,2,0,0
1517287150156460033,2022-04-21 23:40:21+00:00,https://twitter.com/jacklong803,I use Netflix purely to watch Top Gun every few months when they put it on. If Netflix is to take away my account I would rather buy Top Gun on VCR and have to find a separate VCR player just to watch.    Gauntlet is thrown @netflix,0,0,0,0
1517287118959267841,2022-04-21 23:40:13+00:00,https://twitter.com/MAXB70102752,@TOFIQFAZL No way they didn't hedge on Netflix earning. Too amateur,0,0,0,0
1517287114630696962,2022-04-21 23:40:12+00:00,https://twitter.com/Leosanchez5691,@elonmusk Elon buy Netflix,1,0,0,0
1517287110839095297,2022-04-21 23:40:11+00:00,https://twitter.com/sashabanksinspo,So I can't mooch off my sister's Netflix account anymore?,0,0,0,0
1517287107802378240,2022-04-21 23:40:10+00:00,https://twitter.com/leader_mutant,@OrwellNGoode I’ve had Netflix for the last 7 years and I haven’t paid a single penny for it,3,0,0,0
1517287098210197504,2022-04-21 23:40:08+00:00,https://twitter.com/icecrushertv,@TSLAFanMtl Gordo has some points about non-recurring items. But saying Elon lied realising what happened to netflix is outrageous. Subs have been cheating and they did nothing. Too comfy. Competition came to them too and they have no strong moats. Tesla demand is still very strong.,1,0,0,0
1517287088781094912,2022-04-21 23:40:06+00:00,https://twitter.com/JordanSanchezCA,"Funny how Elon Musk ended Netflix, Disney, and CNN+.

Libs obliterated 😮!!!!",2,0,0,0
1517287084624654337,2022-04-21 23:40:05+00:00,https://twitter.com/_bones_soup_,"@axyllmao Omg it’s so good definitely recommend reading it 
And definitely watching it on Netflix when it come out (witch is soon lol)",1,0,0,0
1517287074952630273,2022-04-21 23:40:03+00:00,https://twitter.com/BearDown1722,@kuropolitics @LdyDi69 @Melissa_its_ace @DonaldJTrumpJr @netflix *movie,0,0,0,0
1517287066563977216,2022-04-21 23:40:01+00:00,https://twitter.com/TimelessChildd,@Eldarado69 @JarJarIU @Daboyui Disney had literally no say in the Netflix shows tho,0,0,0,1
1517287064806608897,2022-04-21 23:40:00+00:00,https://twitter.com/NinjaNerd007,"@netflix I've had my account for over a decade but, if you put ads on anything, I will absolutely cancel my account faster than a dad can sense a thermostat has been changed. The entire point of paying $22 every fucking month is so I can watch shit without ads.",0,0,0,0
1517287023601614848,2022-04-21 23:39:50+00:00,https://twitter.com/blueinred17,@Thomg57 Grace and Frankie Netflix,4,0,0,1
1517287016534208512,2022-04-21 23:39:49+00:00,https://twitter.com/reggaetonced,@SportsTVRatings This is what I've noticed with Netflix shows. Everybody talks about a show for like a month and then you don't hear about it until season 2,0,0,0,0
1517286997215399937,2022-04-21 23:39:44+00:00,https://twitter.com/TheGr81IsHere,@OrangeHat2185 @VikingOutofTime @netflix Heard rumor they are expecting more drops.,1,0,0,0
1517286984112394241,2022-04-21 23:39:41+00:00,https://twitter.com/ReeReeReenie,I dont even know what to watch on Netflix....,0,0,0,0
1517286967783866368,2022-04-21 23:39:37+00:00,https://twitter.com/pete0o,if this new stranger things season doesn’t perform well netflix is BONES!,1,0,0,1
1517286962016751616,2022-04-21 23:39:36+00:00,https://twitter.com/RealRyanAshe,@ClastonB And Netflix,0,0,0,0
1517286935915466752,2022-04-21 23:39:30+00:00,https://twitter.com/SegmentUser,"@BigEsqBae I can see this from a consumer perspective. Make us happy = more $, but they are crushing it. 
Netflix is one of the most desired companies to get the high skill HIGH value work for a reason. They're not going anywhere soon. Maybe ready for a Disney sell?",0,0,0,0
1517286918555422721,2022-04-21 23:39:25+00:00,https://twitter.com/NightingaIed,@CNBC @netflix gonna fuck around and lose 100 million subscribers. They aren’t the only (or even the best) streaming service anymore 💅 lol,1,0,0,0
1517286911940902912,2022-04-21 23:39:24+00:00,https://twitter.com/JesusWheelchair,Just watched Netflix’s second best animated show(love death + robots) and it’s actually unfair how many of the short films would make kickass shows/games. Like the secret war for example,2,0,0,0
1517286903246163968,2022-04-21 23:39:22+00:00,https://twitter.com/Fam_BruH2,When Netflix goes bankrupt and another streaming service makes a documentary about it &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1,0,0,1
1517286895327191041,2022-04-21 23:39:20+00:00,https://twitter.com/carmenhdzz_,@Mariojmzz__ netflix,0,0,0,1
1517286888868040705,2022-04-21 23:39:18+00:00,https://twitter.com/Dravenn_,"i would never actually pay for Netflix, i only have it cuz its free if you have T-Mobile",30,0,0,3
1517286883889405953,2022-04-21 23:39:17+00:00,https://twitter.com/FelipeCoelhoSi4,@Talking_Iam Olha a Netflix se fundkkkkkkkk,0,0,0,0
1517286883319033857,2022-04-21 23:39:17+00:00,https://twitter.com/dpinsent,"@netflix @kit_connor @joelocke03 Ummmm.  Is it true you guys are going to start having commercials?? Or a false rumor?  If it's fact, the stock will fall much further.",0,0,0,0
1517286868378923008,2022-04-21 23:39:13+00:00,https://twitter.com/MDCarver1980,"@BADf3minist As far as Struggling, I was specifically referring to Ratings following Neilson they haven’t had a show in the top 10 EVER compared to Netflix, Prime, D+, Hulu.",0,0,0,2
1517286867334537216,2022-04-21 23:39:13+00:00,https://twitter.com/FuzzInvasion,"@angiewong Yep, Disney giving hundreds of thousands of dollars to homophobic GOP politicians and Netflix giving millions to transphobic comedians clearly blew up in their faces.",0,0,0,0
1517286863312097280,2022-04-21 23:39:12+00:00,https://twitter.com/ghostbot,@kevinbparry @netflix Perfect!,0,0,0,0
1517286831653474305,2022-04-21 23:39:05+00:00,https://twitter.com/Khalilputa,Old enough is the cutest show on Netflix,0,0,0,0
1517286829782974466,2022-04-21 23:39:04+00:00,https://twitter.com/Deyotannin,"@CamLittleton @JamesEKeen @kevinbparry @netflix Ain't phones quite expensive?
Like 1000$+ for one with a good camera last I checked.",4,0,0,1
1517286827350237187,2022-04-21 23:39:04+00:00,https://twitter.com/xochloekardash_,I actually need everyone to watch juvenile justice on netflix. 10/10 fr.,2,0,1,0
1517286820056383489,2022-04-21 23:39:02+00:00,https://twitter.com/princess_mlb,@cmxabc Netflix 😭,0,0,0,0
1517286819859243010,2022-04-21 23:39:02+00:00,https://twitter.com/saint_brig,@sentimentalslob Old enough on Netflix,0,0,0,0
1517286812183674881,2022-04-21 23:39:00+00:00,https://twitter.com/retroeIs,@83BYERS what did netflix give a high budget to one of its most popular sci fi shows 😭😡🤬,3,1,0,1
1517286807523667974,2022-04-21 23:38:59+00:00,https://twitter.com/MRJIMMYBRO,@CubsfanP @netflix Do you watch Netflix? If you dont see it in their programming there's nothing i can tell you differently here brother,0,0,0,1
1517286800473182208,2022-04-21 23:38:57+00:00,https://twitter.com/Zitere_,"Scented Candles, Wine, Chocolates and Netflix. Fit for this weather.",1,0,0,0
1517286798665216000,2022-04-21 23:38:57+00:00,https://twitter.com/CreatesPreston,@nochickennipple @rhelering @TheMarieOakes I didn't look into the data nor would I short Netfix.  I believe you are way too invested in the outlook of Netflix and that doesn't make much sense on a twitter conversation.  Maybe you prefer Netflix because it represents you views.  That is good.,0,0,0,0
1517286787663622144,2022-04-21 23:38:54+00:00,https://twitter.com/TishaCustodio,@AmberSaysShine Make a Netflix show out of this,2,0,0,0
1517286786904772608,2022-04-21 23:38:54+00:00,https://twitter.com/SassyPog,"@free_jeremiads @zei_squirrel Netflix is a platform they don't own all the movies they host. 

Imagine if instead of 1 library you have 8 that all owned the rights to their own books.",0,0,0,0
1517286767392481280,2022-04-21 23:38:49+00:00,https://twitter.com/roguy79,@april_flowers98 @netflix And that one piece is to have not thrown so much money into the void making a one piece live action.,1,0,0,0
1517286765412900864,2022-04-21 23:38:49+00:00,https://twitter.com/CrapCody,@Puertorock77_ The Netflix CEO has to be one of the greediest people I’ve ever seen.,0,0,0,1
1517286763705901057,2022-04-21 23:38:48+00:00,https://twitter.com/TheNatsFan,"For what it’s worth- I finally cancelled my Netflix subscription last month after being a continuous subscriber since 2009. The increase to $15.49 made me take a look at my usage and you know… I just don’t use it enough 
Gotta believe I’m not the only one doing this",1,0,0,0
1517286763588427776,2022-04-21 23:38:48+00:00,https://twitter.com/Handmaids_Unite,"@woody_mert @netflix I just finished it, and I thought that same thing several times.",1,0,0,1
1517286761969373185,2022-04-21 23:38:48+00:00,https://twitter.com/wonyojcb,@yujinjcb &lt; App Store did u go search for netflix there IM CRYING?,0,0,0,1
1517286753102704640,2022-04-21 23:38:46+00:00,https://twitter.com/aaron_dnvn,@solluxe oh by 44 i just meant obama being on the board of netflix lol,0,0,1,0
1517286750598709249,2022-04-21 23:38:45+00:00,https://twitter.com/ImperfectXIII,"""Netflix currently touts 'Boss Baby' as the ideal of what an animated series on the platform should be and what kind of numbers those animated series should be bringing in""

Tone deafness, thy name is Netflix.",3,0,0,2
1517286740079296513,2022-04-21 23:38:43+00:00,https://twitter.com/Kanyou95,@HebrideanUK Get Netflix on it now ! it will be a bloody sensation !,4,0,0,1
1517286730122027011,2022-04-21 23:38:40+00:00,https://twitter.com/ZurdaDeLaPobla,Netflix  = YouTube,3,0,0,0
1517286721179766784,2022-04-21 23:38:38+00:00,https://twitter.com/bostonvikinguc,@Kooterie @jimcramer Netflix in January,1,0,0,1
