1517649174623399939,2022-04-22 23:38:54+00:00,https://twitter.com/Skyee8933,"@TheMeatYeeter @Strobothicc Nintendo 🤝 Netflix 

Just making the worst consumer decisions and being awful companies",63,0,0,2
1517649167836983296,2022-04-22 23:38:52+00:00,https://twitter.com/uhhhalley,hey netflix please don’t get rid of Dawson’s Creek,0,0,0,0
1517649154952114176,2022-04-22 23:38:49+00:00,https://twitter.com/dontcallmecatie,I give absolutely zero cares about hockey today the comic I’ve watched be created since 2017 has its first season on Netflix and it’s absolutely perfect I haven’t stopped smiling in like 4 hours,4,0,0,1
1517649153853214722,2022-04-22 23:38:49+00:00,https://twitter.com/RayALebron,@PanzerCrush @ViewerAnon How would you know if only Netflix knows?,0,0,0,1
1517649147935043584,2022-04-22 23:38:48+00:00,https://twitter.com/EdgesKinkyCasca,I gotta tell my aunt I'm canceling Netflix cause at this point I'm paying for my aunt to watch her kdramas.,0,0,0,0
1517649143526686720,2022-04-22 23:38:47+00:00,https://twitter.com/AnnieLarue3,No puedo con lo heartwarming que es heartstopper de netflix justo como el webtoon 💗💗💗🥺🥺,0,0,0,0
1517649135876419584,2022-04-22 23:38:45+00:00,https://twitter.com/ChoiceChain,@FilanLaw $XRP show that killed Netflix,0,0,0,0
1517649134785732610,2022-04-22 23:38:44+00:00,https://twitter.com/MafuyuArrakis,@Netflix_CA Yes it takes two,0,0,0,0
1517649119506059264,2022-04-22 23:38:41+00:00,https://twitter.com/chellberty,"@nailheadparty what you didn't start back when you got discs in the mail?
well blockbuster did have a chance prestreaming to BUY   netflix.",1,0,0,0
1517649117626970112,2022-04-22 23:38:40+00:00,https://twitter.com/monestiny,@editoraseguinte @NetflixBrasil @AliceOseman @RemindMe_OfThis 25/04 at 2pm,1,0,0,0
1517649107132723200,2022-04-22 23:38:38+00:00,https://twitter.com/DramaKakes,@namrisbby oh!! lol that one IS a Netflix og.,1,0,0,0
1517649104402370562,2022-04-22 23:38:37+00:00,https://twitter.com/cosmicXrobot,"if netflix doesn't do anything to redeem themselves, then we hope for all animators who wants to make their projects come true (if it is EVER possible) for them to have their own streaming services or whatever else we'd find ways to donate for their hard work. (4/5)",0,0,0,1
1517649101889982464,2022-04-22 23:38:37+00:00,https://twitter.com/cosmicXrobot,"the point is, netflix went out of their way to keep destroying themselves more and more to the point where it would. it's mostly impossible to be doubtful because what we get from them is completely RNG. (2/5)",0,0,0,1
1517649100279365632,2022-04-22 23:38:36+00:00,https://twitter.com/AlexMeredithJ,"I actually did have a boyfriend in secondary school, unfortunately it was not a romantic Netflix moment. We were simply together because we were the only gay guys we knew, but it was nice and amicable",1,0,0,0
1517649078368223232,2022-04-22 23:38:31+00:00,https://twitter.com/wczino,Heartstopper simplesmente lindo 🥰😍 na Netflix.,1,0,0,0
1517649072202596352,2022-04-22 23:38:30+00:00,https://twitter.com/Hillary1006,"@hausofsyy Yeah it’s on Netflix, I’m gonna watch that next. I like it bc I have to stay off my phone and pay attention 😂",0,0,0,0
1517649065365884928,2022-04-22 23:38:28+00:00,https://twitter.com/ReadingDiva3,"@credoroza They need to continue bringing good content, of all the services we have (we subscribe to too many) I think Netflix has the most not necessarily the best though.",0,0,0,0
1517649051088396289,2022-04-22 23:38:24+00:00,https://twitter.com/YadaYada2003,@elonmusk @teslaownersSV @SpaceX We all make mistakes... Mine investing in #Netflix,0,0,0,0
1517649035104030725,2022-04-22 23:38:21+00:00,https://twitter.com/max_furio,@ScottAdamsSays Hell yeah! Call Netflix and get a deal. They need content DESPERATELY.,0,0,0,0
1517649024647528449,2022-04-22 23:38:18+00:00,https://twitter.com/SaulPatrol,"@jeffsmithsbone I'm really sorry, Jeff. I've loved Bone since I was in elementary school and was so excited to see it adapted into an animated series.
Netflix has made an idiotic mistake here and I can only hope that Bone will finally get the adaptation it deserves. I believe in you, Jeff!",802,13,0,0
1517649003206393857,2022-04-22 23:38:13+00:00,https://twitter.com/acechhh,netflix gave christine a friend on selling sunset and that would fix a lot of problems on some real housewives franchises. garcelle comes to mind,18,1,0,0
1517649000337395712,2022-04-22 23:38:12+00:00,https://twitter.com/Yellow_Toad420,@sonic_show Unrelated topic but Netflix is cancelling a ton of highly anticipated shows,0,0,0,0
1517648996348661760,2022-04-22 23:38:11+00:00,https://twitter.com/rdclyde,A reminder that angry Christians once tried to get Netflix to cancel Good Omens but it was on Amazon Prime,1,0,0,0
1517648991600660486,2022-04-22 23:38:10+00:00,https://twitter.com/birdsrnotreal2,"@bandito_3 So, Netflix is a shitcoin? 🤔",1,0,0,1
1517648986122817538,2022-04-22 23:38:09+00:00,https://twitter.com/dnfsmh,heartstopper is so good far this is exactly what netflix needed,2,0,1,1
1517648985326075905,2022-04-22 23:38:09+00:00,https://twitter.com/mrlsbths,Since when is happiness on Netflix omg,0,0,0,0
1517648977499414529,2022-04-22 23:38:07+00:00,https://twitter.com/WHORANGECHANNEL,"@DV0RAK heartstopper, it’s on netflix :)",1,0,0,1
1517648972474638337,2022-04-22 23:38:06+00:00,https://twitter.com/Pav_91,"@Rhianlovesbooks Its nice to get abit of a break with Netflix, bloody hell Rhian we are proper true snooker fans, we have been on here every event since October 🤣🤣🤣",1,0,0,1
1517648952396374016,2022-04-22 23:38:01+00:00,https://twitter.com/War_Lizard,"CNN: Our viewership has tanked, how do we fix it? 

A: Start a subscription based service.

Netflix: Our viewership has tanked, how do we fix it?

A: Add commercials.

Disney: Hold my beer",3,0,0,0
1517648948680400897,2022-04-22 23:38:00+00:00,https://twitter.com/GriffinHolmes4,@sonicprimenews Well wild Brian and man of action are making the show and there aren’t Netflix animators,1,0,0,0
1517648943764717569,2022-04-22 23:37:59+00:00,https://twitter.com/FilandroAlan,@elonmusk @WholeMarsBlog Elon loved the show on netflix. Everyone should watch jt,0,0,0,0
1517648932121513984,2022-04-22 23:37:56+00:00,https://twitter.com/Abisai7,@IGN I think a younger audience is more on Netflix then adults. That baby shark show is always on top 10 lol,1,0,0,0
1517648931210940417,2022-04-22 23:37:56+00:00,https://twitter.com/NotFakeDHawes,@kevinbparry @netflix Why tho,0,0,0,0
1517648919295053825,2022-04-22 23:37:53+00:00,https://twitter.com/ginb4breakfast,someone tell Meta to buy Netflix,0,0,0,0
1517648905164447744,2022-04-22 23:37:50+00:00,https://twitter.com/filmsbylumax,@AmSchwifty and yet still netflix pays more attention to it than the rest,1,0,0,1
1517648901876105216,2022-04-22 23:37:49+00:00,https://twitter.com/LionsShareFund,"@Netflix's new series, Our Greatest National Parks, narrated by @BarackObama, features the Leuser Ecosystem, Indonesia. 

Proud that it also highlights one of our conservation partners - the unique female rangers team protecting  at-risk wildlife, including the Sumatran tigers🐅.",1,0,0,0
1517648894548660224,2022-04-22 23:37:47+00:00,https://twitter.com/nw3,@zachperret Netflix will figure it out. They got crushed when they moved from DVD by mail to streaming (hi Kwikster). It’s in their DNA to make tough decisions.,1,0,0,0
1517648869592604672,2022-04-22 23:37:41+00:00,https://twitter.com/Boomer_Phillips,Our world has gone to $hit. The fact I have to watch a 3 part documentary about John Wayne Gacy on Netflix just to escape reality is not a good thing,10,0,0,1
1517648848012914688,2022-04-22 23:37:36+00:00,https://twitter.com/y0slaap,fuck you Netflix,0,0,0,1
1517648836533047302,2022-04-22 23:37:33+00:00,https://twitter.com/celtseasalt,Imagine if Netflix gets rid of breaking bad o they be so screwed,2,0,0,0
1517648825896214529,2022-04-22 23:37:31+00:00,https://twitter.com/svnjunipero_,wait wait $22 for netflix? i’m sick,0,0,0,0
1517648814420762625,2022-04-22 23:37:28+00:00,https://twitter.com/Freemason_UK,"@StarTrek Translation no broadcaster in the U.K. or Netflix or Prime is willing to pay for the rights to SNW. Audience for new Star Trek is almost non existent 

Paramount / CBS have completely screwed up Trek",0,0,0,0
1517648809865666560,2022-04-22 23:37:27+00:00,https://twitter.com/VukMujovic,"@anastasiaLUusa @ozmo_sasa There is a VPN, I can give you my Netflix password.

Your problem shouldn't be a temporary inconvenience, but the fact that someone in the government is trying to use your name to attack innocent people. That power should be in check.",0,0,0,2
1517648795923853314,2022-04-22 23:37:24+00:00,https://twitter.com/castellomandela,"netflix, eu necessito de icons de heartstopper.",0,0,0,0
1517648786373365761,2022-04-22 23:37:21+00:00,https://twitter.com/sabsbrdgrtn,all the beautiful songs from carrie we could’ve had @netflix i hate you sm for never renewing jatp you deserve nothing 😡,2,2,0,0
1517648784494411778,2022-04-22 23:37:21+00:00,https://twitter.com/daisyd543,@tyhenrymedium Congratulations on your book and Netflix series!!,0,0,0,0
1517648773010255872,2022-04-22 23:37:18+00:00,https://twitter.com/Alex75277062,@NFL @RMos_8Ball @RMos_8Ball that’s great man! Have you seen the Netflix documentary on commercial fishing and how they contribute to majority of our ocean pollution. Check it out,0,0,0,0
1517648771991040001,2022-04-22 23:37:18+00:00,https://twitter.com/dstilby,@ElectionWiz Netflix…doesn’t it rhymes with blockbuster?🤔,1,0,0,0
1517648750637764608,2022-04-22 23:37:13+00:00,https://twitter.com/youngkrizzlebih,@garrett_tx_ @SStricklandMMA @netflix @TheAspenLadd @rosenamajunas Yea idk how they met but he looks ancient compared to her,0,0,0,0
1517648744216506374,2022-04-22 23:37:11+00:00,https://twitter.com/JURlORl,stop saying we should subscribe to another streaming service since netflix is dying. we should not subscribe to any of them and in fact they should all flop and die out,2,0,0,0
1517648734045097984,2022-04-22 23:37:09+00:00,https://twitter.com/Cmol201310,@AnadarkoCapital I can't stop thinking how bad he look trying to stay calm when he was live talking about netflix 🤣🤣🤣 you were wrong wrong wrong choke on that.....,0,0,0,1
1517648733348974592,2022-04-22 23:37:09+00:00,https://twitter.com/lassosbiscuits,@carlyismean @secretlifecfme Heartstopper on netflix!! telephone plays in episode 3,11,0,0,0
1517648732702994434,2022-04-22 23:37:09+00:00,https://twitter.com/chrispnineteen,"Nothings more funny than seeing Netflix’s share price fall almost 50%, well deserved. They ruined Stone Ocean, are getting rid of account sharing, raising prices, and adding adverts, lmfaooo",5,0,0,0
1517648726319579136,2022-04-22 23:37:07+00:00,https://twitter.com/AnthonyMadame,@HelloCanada That is a question Netflix should answer.,1,0,0,0
1517648720917155842,2022-04-22 23:37:06+00:00,https://twitter.com/Rickey01675876,"@blockbuster @TommoTheCabbit I never had my own account, but since it’s making poor decisions and about to (slowly) lose everything, blockbuster’s all we got for now. I just hope it doesn’t go the same route Netflix did.",6,0,0,0
1517648716022308865,2022-04-22 23:37:05+00:00,https://twitter.com/strickland,Is Netflix the new AOL? Seems like they missed a window to pivot to either owning more content or becoming a platform.,0,0,0,0
1517648713384173568,2022-04-22 23:37:04+00:00,https://twitter.com/bloodyeye98,@IGN Way to gain subs Netflix.,0,0,0,0
1517648709667876865,2022-04-22 23:37:03+00:00,https://twitter.com/Prose_Edda,@WeaponXKP21 Netflix lost me the same way DC lost me 🤔,0,0,0,1
1517648693406670848,2022-04-22 23:36:59+00:00,https://twitter.com/bri_unbothered,Shout out to mf @netflix bro!!,0,0,0,0
1517648691800199169,2022-04-22 23:36:59+00:00,https://twitter.com/DonKangolJones,"The animation section is what really hits home.  I can’t see how Netflix doesn’t invest marketing into animation, when IMO Bojack Horseman is one of the best TV shows ever made.  If something doesn’t get insanely popular, I don’t know it exists.",0,0,0,0
1517648685609504768,2022-04-22 23:36:57+00:00,https://twitter.com/AlwaysWavy,Shoutout to Netflix for putting up these one piece movies,0,0,0,0
1517648675887063041,2022-04-22 23:36:55+00:00,https://twitter.com/louslilith,okay but i stg if netflix pulls its bs card and doesn’t give us a second season of heartstopper like they did w the society i will scream,0,0,0,0
1517648667707985920,2022-04-22 23:36:53+00:00,https://twitter.com/AgnesPa73419649,I hardly ever watch @netflix .  It doesn't seem appropriate to keep my subscription so I can see one or two films a year. What do you use instead?,1,0,0,0
1517648647764299784,2022-04-22 23:36:48+00:00,https://twitter.com/lesbodnf,@catgirlHQ i was JUST watching it but my netflix died and it doesn’t let me watch it anymore 😭😭,1,0,0,1
1517648646958899201,2022-04-22 23:36:48+00:00,https://twitter.com/its_javonta,when the fuck did netflix become $22,8,1,0,6
1517648641581793280,2022-04-22 23:36:47+00:00,https://twitter.com/rupaulheffley,@gfmook contact netflix for a special,0,0,0,0
1517648621075943427,2022-04-22 23:36:42+00:00,https://twitter.com/KrisNOJenner_,omg when did season 2 of Russian Doll hit netflix? so excited!,0,0,0,0
1517648610648805377,2022-04-22 23:36:39+00:00,https://twitter.com/Alt_H_A,@Dusty_Knight_ @IGN Maybe Disney should be cancelled to know better than to roll with woke culture. They will be next in line to suffer losses after Netflix.,0,0,0,1
1517648602109071360,2022-04-22 23:36:37+00:00,https://twitter.com/smeckss,heart stopper has the most accurate texts in a netflix show ever,0,0,0,0
1517648593380941825,2022-04-22 23:36:35+00:00,https://twitter.com/I4BEEZ,@ItsAnAutumn well i mean netflix sure loves Cancelling Shows With LGBTQ+ Rep.,1,0,0,1
1517648586187718658,2022-04-22 23:36:34+00:00,https://twitter.com/robertmain_,@MT6572A Seems like @Netflix is doing a bang up job of that right now,1,0,0,1
1517648583842942977,2022-04-22 23:36:33+00:00,https://twitter.com/drienarene,Real talk I legit have not had my very own Netflix account that I did not share with another person or split the cost since they had dvds😂,1,0,0,0
1517648577467723776,2022-04-22 23:36:32+00:00,https://twitter.com/amihoes,@JayWaIker @deathlesssong Honestly if it’s like paramounts cheap plan I’d do it. Netflix is too pricey now but an ad or 2 before the movie/show wouldn’t be too bad,0,0,0,1
1517648574590427136,2022-04-22 23:36:31+00:00,https://twitter.com/DAD985,RIP @netflix. I can’t wait to watch the @hbomax documentary on your downfall. @blockbuster sends their regard.,2,0,0,1
