1515114871658008579,2022-04-15 23:48:29+00:00,https://twitter.com/DavidMatthewC,@CorkYou @netflix Do you know what I do for a living?,0,0,0,0
1515114849545891840,2022-04-15 23:48:24+00:00,https://twitter.com/GeeWhiz43378350,@rjmyers Please don’t buy into their bulldog headlines as they are all untrue. Visits would only be with Netflix in toe and who would of missed that entourage. They never set foot in the UK and never will after all the elder abuse.,9,0,0,0
1515114824157392897,2022-04-15 23:48:18+00:00,https://twitter.com/tilfachero,@iOlKAWA En netflix estaban me parece,0,0,0,1
1515114824023302145,2022-04-15 23:48:18+00:00,https://twitter.com/jadajadawn,I been on Tubi more than Netflix lately 😂😂,0,0,0,0
1515114818260410374,2022-04-15 23:48:16+00:00,https://twitter.com/ClodaghSnarks,"@Gbear50Mac @DailyMail Netflix is airing it, yes, but the money it makes goes to the Invictus Games Foundation.

You do realise you could just go ahead and look up the Foundation’s announcement last year when they explained all this? They’re delighted. They expect a huge amount of funding from it.",18,2,1,0
1515114777282023432,2022-04-15 23:48:07+00:00,https://twitter.com/redafterimages,@bakedbananners1 I'm still waiting for news on the TKC movies from Netflix,1,0,0,1
1515114773150633988,2022-04-15 23:48:06+00:00,https://twitter.com/SergeMustafo,"@netflix If I watch it at all, it will be muted with a Trump rally playing over my stereo…",230,3,0,9
1515114748584603661,2022-04-15 23:48:00+00:00,https://twitter.com/not_a_wally,"@piersmorgan @KensingtonRoyal ""Netflix crew scamper around..."" OR ""Netflix crew given permission to record...""",7,0,0,1
1515114706486370313,2022-04-15 23:47:50+00:00,https://twitter.com/emmajaynemccann,@Kevin_A_Boogie @PerezHilton We shall see how much of their Netflix money goes to the games....hopefully all of it but I am some what sceptical,7,0,0,3
1515114696160038913,2022-04-15 23:47:47+00:00,https://twitter.com/uptonscardigan,@ruzwater the end of the f*cking world on netflix,1,0,0,0
1515114690455785474,2022-04-15 23:47:46+00:00,https://twitter.com/MovieKessler,"There's a Japanese reality show about little kids running errands on Netflix, and it's the most wholesome hidden camera show I've ever seen.",22,0,0,2
1515114651326976010,2022-04-15 23:47:37+00:00,https://twitter.com/ProfecorX,@netflix FuQ the narrator.,2,0,0,0
1515114645207625730,2022-04-15 23:47:35+00:00,https://twitter.com/Christo24903546,@BriteDaizAhead I watched Her the other night on Netflix. Interesting and somewhat touching. Then Full Metal Jacket for a brutal juxtaposition,1,0,0,0
1515114631382982659,2022-04-15 23:47:32+00:00,https://twitter.com/savostrowski,"Nerd request: do folks have suggestions for archaeology documentaries?

I recently watched Secrets of the Saqqara Tomb on @netflix and it brought back baby Savannah nostalgia of being like 6-7 years old and absolutely obsessed with Ancient Egypt.

More content required!",7,0,0,0
1515114622097195012,2022-04-15 23:47:30+00:00,https://twitter.com/KhanKiTigress,A good light and comforting romantic season to watch #BusinessProposal on Netflix. Hooked. ❤,5,0,0,1
1515114576156762115,2022-04-15 23:47:19+00:00,https://twitter.com/chelseyanne25,"I watched a new movie on Netflix called Choose or die and I had low hopes for it since I saw some bad reviews, I thought it was gonna be really bad but I gave it a try for the fun of it. And it was actually alright, not as bad as I thought it would be. It was very entertaining",4,0,0,0
1515114554711281667,2022-04-15 23:47:13+00:00,https://twitter.com/Kimeto3,"can netflix slow down with the releases abeg i have school too 🙏🏾

how am i supposed to keep up with everything 😭",3,1,0,1
1515114544275857411,2022-04-15 23:47:11+00:00,https://twitter.com/itsRACHIEduh,@netflix owes these children therapy cause they did a number on them and it’s wrong #TheUltimatium,1,0,0,0
1515114528513609733,2022-04-15 23:47:07+00:00,https://twitter.com/Camamprix,"@KarenJoyLyster I was watching the Challenger doc on Netflix earlier w my buddy, and I had to rewind it! ""Wtf he just say?!"" We both watched it as kids in school and never heard anything different all these years.. kinda fkd up ME.. they're getting bolder, lol",1,0,0,1
1515114527251177472,2022-04-15 23:47:07+00:00,https://twitter.com/Milkman1st,"I just spent like, 30 minutes with my brother and his gf looking for something to watch on Netflix, we all couldn't agree on one thing until we finally decided to watch Shrek Forever After",0,0,0,0
1515114511665090560,2022-04-15 23:47:03+00:00,https://twitter.com/nemesisaoko,"@sukikyoshiwarr @notgwendalupe yeah is a netflix cliché movie, but she have like 3 movies and now is in college so what can we do😭",1,0,0,1
1515114495693279240,2022-04-15 23:46:59+00:00,https://twitter.com/_melaninnei,@netflix @Benji_aaaa There’s a series on this.,1,0,0,0
1515114495349305345,2022-04-15 23:46:59+00:00,https://twitter.com/voskifanclan,@KumoDesigns_ @RepeatzDZN Lmao you’re funny 😂 i didnt fail my grind i just quit my grind and design itself many times because i got bored of design and yes i took they idea from netflix sure and i admit it but basically i was the first one to make it from what ik but yk how the design community is,0,0,0,0
1515114477972189189,2022-04-15 23:46:55+00:00,https://twitter.com/DeisyRo92396798,"@Eevee_Community Hey!, I watch This Episode.

But That Pokemon Serie got Removed from NETFLIX ;(.",1,0,0,0
1515114469629775872,2022-04-15 23:46:53+00:00,https://twitter.com/NRDzilla,"@PRlNCEOFLOTHRIC The good choices would be either drop the entire anime at once, or drip feed it to us every week like before where we get hype built every week.

Somehow Netflix decided to do neither and just decided to do this???",1,0,0,0
1515114468413374464,2022-04-15 23:46:53+00:00,https://twitter.com/girlgyall04,@WangareTamara Netflix is flirting with me and I don’t want to flirt back,3,0,0,0
1515114456397017089,2022-04-15 23:46:50+00:00,https://twitter.com/Blacqcrystal,"@Netflix_Sandman When are we getting that new trailer? 
I’m dying here 😭",1,0,0,0
1515114447706107905,2022-04-15 23:46:48+00:00,https://twitter.com/linklovn,@man_ninjabread @uloverina Netflix? I heard they started doing that,0,0,0,0
1515114446007402499,2022-04-15 23:46:48+00:00,https://twitter.com/real_unkilted,@TcbrM @Quothzraven @netflix Sure as hell wouldn’t want to be ya.,0,0,0,0
1515114445785206791,2022-04-15 23:46:47+00:00,https://twitter.com/nahrelax,"@JuJu_Da_Gamer @big_business_ Hulu, Netflix? For research purposes",1,0,0,1
1515114439267213318,2022-04-15 23:46:46+00:00,https://twitter.com/LuluFluffs,@sweet_flea You think they would do that and Rocko because of the Netflix movies.,2,0,0,0
1515114354148057089,2022-04-15 23:46:26+00:00,https://twitter.com/LorenRhanny,Devant The last summer on Netflix ✨,0,0,0,0
1515114290595913730,2022-04-15 23:46:10+00:00,https://twitter.com/wtul_playlist,Just played: 4 Non Blondes - What's Up? (Sense8: Season 1 (A Netflix Original Series Soundtrack)),1,0,0,0
1515114277920780295,2022-04-15 23:46:07+00:00,https://twitter.com/_HumblyShy,Netflix should get with Smack and make a Battle Rap documentary. I would love to see how he started what made him interested and how it evolved to where it is now.,1,0,1,0
1515114277539098631,2022-04-15 23:46:07+00:00,https://twitter.com/alwaysforLH28,Omg #YakshaRuthlessOperations is so so good!! JiHoon aka Nike and KangInn pls their tension is hot. I want YRO2 asap #Netflix,1,0,0,0
1515114274619801601,2022-04-15 23:46:07+00:00,https://twitter.com/dinosaur_mug,@KinseyLoxley @netflix You may have more luck talking to the BBC about that,3,0,0,0
1515114235507793921,2022-04-15 23:45:57+00:00,https://twitter.com/alcarruz_,"@NetflixLAT Que torrent le gane a Netflix, por 🐀",0,0,0,0
1515114220811022338,2022-04-15 23:45:54+00:00,https://twitter.com/extrweb,"ᴱⁿ ᵐᵒᵈᵒ ᴺᵉᵗᶠˡⁱˣ📺
...""You""🎞️
ᶠᵒˡˡᵒʷ✅ ᶠᴬⱽ❤️ ᴿᵀ🔁 ᵖᵃʳᵃ ˢᵉᵍᵘᶦʳⁿᵒˢ",4,2,0,2
1515114206911254533,2022-04-15 23:45:51+00:00,https://twitter.com/olivia28046215,@OffensiveTea please make an edit of isitcake on netflix,0,0,0,0
1515114175370231808,2022-04-15 23:45:43+00:00,https://twitter.com/ClodaghSnarks,"@Peacebird9 @DailyMail The documentary Harry makes money from is his Netflix series on mental health. The one that Lady Gaga took part in last year, where she spoke so bravely about what she’s endured in the past. Series 2 is out later this year.",4,0,0,2
1515114164469047299,2022-04-15 23:45:40+00:00,https://twitter.com/MWhalen1907,@Lin11W NetFlix ?,2,0,0,1
1515114160757039107,2022-04-15 23:45:40+00:00,https://twitter.com/pariya11,@FTC_tweets @netflix He can’t read if you didn’t realize,1,0,0,1
1515114152905347073,2022-04-15 23:45:38+00:00,https://twitter.com/KirkMills18,@JimCarrey question would you play cyborg Frankie in the #onepiece Netflix series?,0,0,0,0
1515114080964595719,2022-04-15 23:45:21+00:00,https://twitter.com/alandiuglas,@netflix I tried! It’s nothing but pushing and promoting the Green agenda that is killing this country! Push back against this kind of propaganda disguised as a documentary! Fair warning! It’s awful,0,0,0,0
1515114078922055687,2022-04-15 23:45:20+00:00,https://twitter.com/MikeyG_TBD,Obsessed with the new National Parks documentary on netflix narrated by Barack Obama 🤩🤩🤩,7,0,0,2
1515114047447908363,2022-04-15 23:45:13+00:00,https://twitter.com/MadWonkaHatter,@BarackObama narrating nature shows on @netflix and this couldn't be a better choice 🙌🏾 this guy has a tv/radio voice thank you Netflix,1,0,0,0
1515114019837067267,2022-04-15 23:45:06+00:00,https://twitter.com/Gbear50Mac,@ClodaghSnarks @DailyMail Rubbish...it's for netflix,5,0,0,1
1515114012438007808,2022-04-15 23:45:04+00:00,https://twitter.com/aleaila,@ImJustPrinceA @netflix does this make sense lmaoooo,0,0,0,1
1515114003076460548,2022-04-15 23:45:02+00:00,https://twitter.com/zsykode,"@HT_Atomix @whatcler Sounds like Demon Slayer, a lot of people like it but I never got the hype, personally thought it seemed kinda mid

I'd recommend Cowboy Bebop (not the shitty Netflix remake) or Jujutsu Kaisen",0,0,0,0
1515113976216096776,2022-04-15 23:44:56+00:00,https://twitter.com/Kawter55,So hard to find something to watch on Netflix. Why does nothing interest me,0,0,0,0
1515113974315900931,2022-04-15 23:44:55+00:00,https://twitter.com/aleaila,@ImJustPrinceA @netflix ghost wars and the irregulars. the story line is diff but like the plot… way too similar,0,0,0,1
1515113964996374528,2022-04-15 23:44:53+00:00,https://twitter.com/Sandmantj,@Netflix_Sandman Call?,0,0,0,0
1515113953835184131,2022-04-15 23:44:50+00:00,https://twitter.com/EzequielLupo,@estebanrafele The end of the fucking world. Netflix,1,0,0,0
1515113899024076808,2022-04-15 23:44:37+00:00,https://twitter.com/NautTooBad,"@meiechigan Unless something in particular happens in Daredevil season 3 that calls Matt and Wilson's recent MCU appearances into question, there's no reason to think that the Netflix shows aren't canon at this point.",0,0,0,2
1515113892552364032,2022-04-15 23:44:36+00:00,https://twitter.com/_rawasslexx,If y’all haven’t watched the blacklist on Netflix check it out now.,1,0,0,0
1515113877830258692,2022-04-15 23:44:32+00:00,https://twitter.com/Kayspeaks2you,The ultimatum on Netflix,0,0,0,0
1515113873514377216,2022-04-15 23:44:31+00:00,https://twitter.com/alejandrocaruso,@luciassar Netflix?,0,0,0,1
1515113835413262343,2022-04-15 23:44:22+00:00,https://twitter.com/mattroll_,"One of the most surprising things about life right now is how bad Netflix is

Like there is a ton of bad shit going on everywhere but it all kind of makes sense to me in a way that the utter lack of good content on Netflix does not",3,0,0,0
1515113794015481860,2022-04-15 23:44:12+00:00,https://twitter.com/WoofTheWolf2,@Sweeneybull1 Film or Netflix series?,0,0,0,1
1515113747517480961,2022-04-15 23:44:01+00:00,https://twitter.com/jararaca80_12,YouTube&gt;&gt;&gt;&gt;Netflix Amazon mes couilles,1,0,0,0
1515113742870224906,2022-04-15 23:44:00+00:00,https://twitter.com/Borochat,@dashboardcowman @MLBTV @MLB @MLBFanSupport This is disgusting. Imagine Netflix directing us to Amazon Prime?,0,0,0,0
1515113718723792896,2022-04-15 23:43:54+00:00,https://twitter.com/zimzalabyunbbh,THE ONE AND ONLY ON NETFLIX,0,0,0,0
1515113621717663744,2022-04-15 23:43:31+00:00,https://twitter.com/marinesaya,pizza netflix e ele 🥰,3,0,0,0
1515113595834707970,2022-04-15 23:43:25+00:00,https://twitter.com/tomcorsillo,I've never seen a formula one race but I can't stop watching this Netflix show about it for some reason.,3,0,0,0
1515113593569746948,2022-04-15 23:43:24+00:00,https://twitter.com/OVO1015,"I’m on episode 5 of #ultimatium on Netflix…..so far my thoughts:

1. This show is addictive. 
2. Randall seems ummmm like he’s into something else.
3. Nate felt salty nobody picked him. 
4. Alexis looks interesting. Is it plastic surgery?!?
5. Rae &amp; Jake are cute. But jake lied",2,0,1,0
1515113591539650568,2022-04-15 23:43:24+00:00,https://twitter.com/stilldez,@NathanBryon @Hesterruoff 🪢 on Netflix 🇨🇦 yet 👉🏾 🤞🏾 hopefully 🔜,1,0,0,0
1515113586741366785,2022-04-15 23:43:23+00:00,https://twitter.com/DarinZaky,mahadesh yesada2 el streaks ely bab3atha ana baftah netflix aswar w a2fel tany😭,0,0,0,0
1515113576138256385,2022-04-15 23:43:20+00:00,https://twitter.com/TrapAndAnime,"@Lena_Lasha Ok watch super crooks on Netflix, Trigun on Hulu and Black Clover. Lol them 5 shows to watch then let me know how you like em",1,0,0,1
1515113570094260224,2022-04-15 23:43:19+00:00,https://twitter.com/boxingjones,"I'm watching ""Night Stalker"" on Netflix.",0,0,0,0
1515113565769723904,2022-04-15 23:43:18+00:00,https://twitter.com/real_unkilted,"@AZRiverDawg @netflix You sound angry bro. Like triggered angry. Throwing insults around because someone said facts to you. Chill bro, just chill 😂",0,0,0,1
1515113564331253760,2022-04-15 23:43:17+00:00,https://twitter.com/fairestthings,@realDailyWire Wait I thought we were opposed to Netflix. Or do we just renew our subscription after everyone forgot Cuties existed.,1,0,0,0
1515113523654938630,2022-04-15 23:43:08+00:00,https://twitter.com/zamidotexe,i’m actually taking a break from being chronically online but in case he breaks in and i can’t fight back i want you all to be in the netflix documentary 🙏,3,0,0,0
1515113518072225798,2022-04-15 23:43:06+00:00,https://twitter.com/xyedalley,@Chanda_hun_yal Yes Netflix 🥴,1,0,0,0
1515113510421897217,2022-04-15 23:43:04+00:00,https://twitter.com/dminmike,The Package on Netflix is the most ridiculous thing I’ve ever seen.,0,0,0,0
1515113429245505536,2022-04-15 23:42:45+00:00,https://twitter.com/TeachingTheVoid,"Just started watching #CallMyAgent on Netflix with Madame B., loving it so far.",0,0,0,0
