1515839284443430912,2022-04-17 23:47:03+00:00,https://twitter.com/ChristianKels19,@ihyjuju My Netflix plays most anime in subtitles it even has a section animes dubbed in English and they are still in subtitles in a foreign language for somereason,0,0,0,0
1515839279750078468,2022-04-17 23:47:01+00:00,https://twitter.com/corgily,Today I learned the Fast &amp; the Furious franchise has an animated series on Netflix... and it's actually GOOD???,2,0,0,1
1515839279578107912,2022-04-17 23:47:01+00:00,https://twitter.com/10KSLIME,What y’all watching on Netflix?,1,0,0,2
1515839201903878153,2022-04-17 23:46:43+00:00,https://twitter.com/QueerVampy,@BritTheSelectVA @FTC_tweets @netflix He has poor grammar. Lol,0,0,0,0
1515839201463439365,2022-04-17 23:46:43+00:00,https://twitter.com/CandaceBlkTiePR,"Because I don't have cable I was finally able to finish #QueenOfTheSouth on Netflix

I really enjoyed that show!",1,0,0,0
1515839192894521347,2022-04-17 23:46:41+00:00,https://twitter.com/fatuiboys,The Rise of the Ottoman Empire on Netflix is a good watch. Highly recommended.,2,0,0,1
1515839190856048641,2022-04-17 23:46:40+00:00,https://twitter.com/AmmahStarr,.@itsmetheHBIC just found another scammer documentary- Trust No One on Netflix. This genre is endless,11,1,0,2
1515839188696027137,2022-04-17 23:46:40+00:00,https://twitter.com/Daysfann31,@ashton_arbab @GeneralHospital @FearTWD @netflix Same to you think you ever come back gh someday as another character?,2,0,0,0
1515839175068733441,2022-04-17 23:46:36+00:00,https://twitter.com/drawmechantako,why every time i want to watch something from my saved list it gets removed from netflix,3,0,0,1
1515839167338483712,2022-04-17 23:46:35+00:00,https://twitter.com/TrulyJuxta,"@ReneeDWebb I've had hulu for ages, but I feel like I've watched everything good, and I should go back to netflix, I'm all about action &amp; adventure, and I feel like finished their catalog",1,0,0,0
1515839147121983491,2022-04-17 23:46:30+00:00,https://twitter.com/nhandss_,The call and the cleaner are two great movies on Netflix.,0,0,0,0
1515839134031663109,2022-04-17 23:46:27+00:00,https://twitter.com/KinseyAndrew,Little One stumbled onto Is It Cake? on Netflix and it's surprisingly entertaining.,76,1,0,8
1515839114968551431,2022-04-17 23:46:22+00:00,https://twitter.com/kaaaam_x,"@myluvisblind young, famous, &amp; african - netflix",0,0,0,0
1515839106802089986,2022-04-17 23:46:20+00:00,https://twitter.com/kittybaby199x,can someone share me netflix please? :(,0,0,0,0
1515839091874709516,2022-04-17 23:46:17+00:00,https://twitter.com/kadynslame,FAIRLY ODD PARENTS ON NETFLIX???!!,0,0,0,0
1515839071377109001,2022-04-17 23:46:12+00:00,https://twitter.com/joe86v,@GergelyOrosz @ThePrimeagen I hear Netflix is next.. 😂,1,0,0,0
1515839056437026821,2022-04-17 23:46:08+00:00,https://twitter.com/AlexSeverino4,"@geogvma @grudkev Show on Netflix called “occupied” about Russia taking Norway, without firing a shot. If you don’t mind subtitles. Norway president takes refuge in American embassy. America claims neutrality, so he has to meet staff in a tent on the grounds.",1,0,0,1
1515839033284468736,2022-04-17 23:46:03+00:00,https://twitter.com/kaaaam_x,@myluvisblind maid - netflix,1,0,0,0
1515839022844813316,2022-04-17 23:46:00+00:00,https://twitter.com/WVUtitlerun,@dragonram7924 @netflix Lol so soft,0,0,0,0
1515839013449605122,2022-04-17 23:45:58+00:00,https://twitter.com/Aguschila98,"Netflix post estudio,see",0,0,0,0
1515838974115340292,2022-04-17 23:45:49+00:00,https://twitter.com/dapun_,@Lunopolis Netflix!!,1,0,0,0
1515838945422098438,2022-04-17 23:45:42+00:00,https://twitter.com/SerenityAfter,"Just watched the new scary movie Choose or Die on #Netflix.   It was ok. I only screamed once, but it was a good one.  If you want something simple and moderately gory, this is the one.",1,0,0,0
1515838924471549959,2022-04-17 23:45:37+00:00,https://twitter.com/EliteGil,"@Brasier2Pluto Gotcha, never heard of it ill take a look. Is it on netflix?",0,0,0,1
1515838912178323460,2022-04-17 23:45:34+00:00,https://twitter.com/axaul,"@link5469 @JESTIICE @funkyslifer2021 @KeyToAeris Yeah. Even on posts where Nojima was tweeting about his pets or watching something on Netflix, Jairus would just barge into those posts demanding he doesn’t make CloTi canon implying it disrespects Jessie. After that Nojima said he’d never tweet about FF7 again.",3,0,0,0
1515838895916789763,2022-04-17 23:45:30+00:00,https://twitter.com/IamBriChez,Choose or die on Netflix wild.,0,0,0,0
1515838830854782989,2022-04-17 23:45:14+00:00,https://twitter.com/QueerVampy,@mjskansas @FTC_tweets @netflix I’d be watching something else then lol,2,0,0,0
1515838818557087745,2022-04-17 23:45:11+00:00,https://twitter.com/MacyRiddle,*puts on Netflix show about organizing to try and inspire me to get my life together*,0,0,0,0
1515838817860739074,2022-04-17 23:45:11+00:00,https://twitter.com/RealMoneyFirst,"@HorrorDeaths I actually really liked the Texas Chainsaw movie on Netflix, it scratched the right itch",5,0,0,1
1515838760541462535,2022-04-17 23:44:58+00:00,https://twitter.com/jonwillchambers,"Honestly absolutely sickening watching White House officials still claiming ‘enhanced interrogation’ was legal, limited and correct on this 9/11 documentary on Netflix.",0,0,0,3
1515838738965929993,2022-04-17 23:44:52+00:00,https://twitter.com/BernieBernie2,@cnni the Adam Project Netflix watch it 👍,0,0,0,0
1515838735488798729,2022-04-17 23:44:52+00:00,https://twitter.com/MagicManChance,"y’all, if you see the movie Choose or Die on netflix top 10 and are considering watching, just don’t. save yourself the hour and a half it’s not good",5,0,0,3
1515838734280773632,2022-04-17 23:44:51+00:00,https://twitter.com/lhviera,"@WyldeHeartedSon There are some that are dubbed. There is a show about a high school with zombies on Netflix, which is dubbed pretty good.",1,0,0,0
1515838718929784832,2022-04-17 23:44:48+00:00,https://twitter.com/thinswan,also i can watch netflix while doing it so it’s more entertaining and i won’t have to think about what i’m doing,0,0,0,1
1515838675120099328,2022-04-17 23:44:37+00:00,https://twitter.com/maciemoony,they took failure to launch and how to lose a guy in 10 days off Netflix wth,0,0,0,0
1515838668157693952,2022-04-17 23:44:36+00:00,https://twitter.com/JemmaJones79,"@MrHarryCole but at least with netflix u can choose to have subscription or not ., unlike the bbc tv license fee which criminally enforceable",0,0,0,0
1515838665452408834,2022-04-17 23:44:35+00:00,https://twitter.com/byealicia716,How many times do I have to watch @SweetMagnolias for @netflix to give us a season 3,2,0,0,0
1515838614944595975,2022-04-17 23:44:23+00:00,https://twitter.com/fiddlersgreen92,"@saintwalker98 @TellerGrim Which is funny, to me, since it's... faaaar more colourful and wild vs. the big Netflix show, and I *like* the TV show.",1,0,0,0
1515838614395142144,2022-04-17 23:44:23+00:00,https://twitter.com/mrscp309,@GotDamnZo Plz go watch the rental on Netflix,0,0,0,0
1515838609773015042,2022-04-17 23:44:22+00:00,https://twitter.com/festivelady826,"@DonnaCBoehme @mylefthandsays @emerald88604982 @MaggieMobrules @netflix Mine, either! I didn't watch the ""interview"" with Ogre Winfrey, either. I don't watch ANYTHING to do with either of them. They're money-grubbing, self-aggrandizing grifters and they hijacked the whole event to be about them.",1,0,0,0
1515838572787486723,2022-04-17 23:44:13+00:00,https://twitter.com/AlwaysaNguyener,@mvriia Netflix’s You type beat,0,0,0,0
1515838572774965253,2022-04-17 23:44:13+00:00,https://twitter.com/ifsthollnd,@timothse netflix,0,0,0,0
1515838548385144832,2022-04-17 23:44:07+00:00,https://twitter.com/tashaknows,@freeryka 😭 change this to Great British bake off on Netflix and legit feel better.,1,0,0,1
1515838534774571008,2022-04-17 23:44:04+00:00,https://twitter.com/luminoir,"@ginger_nick @crayonista_cope @netflix This is a country where you could lose your wallet, go back the next day and find it with all the money intact where you lost it, or at the police station's lost and found section",3,0,0,1
1515838531406602245,2022-04-17 23:44:03+00:00,https://twitter.com/UltimateJackFro,"@GoldingShantol @OP_Netflix_Fan @piece_live I’m getting used to it, but In a way I have to to not get down on the whole show not in a way where I’m suepr excited about the design",0,0,0,0
1515838510980288520,2022-04-17 23:43:58+00:00,https://twitter.com/d_fup,"@IssitaLopez Black Spot

2017 ‧ Thriller ‧ 2 seasons (Netflix)",1,0,0,0
1515838510103777284,2022-04-17 23:43:58+00:00,https://twitter.com/peachy__Skin,What’s some good Netflix shows ? I watch the same thing everyday.,3,1,1,3
1515838491745214466,2022-04-17 23:43:54+00:00,https://twitter.com/VoddyVal,@InvictusGamesNL Congratulations. Nice to see a post about the Games and what they are really about. It's not a fashion show or Netflix PR or for showing off.,0,0,0,0
1515838484455432192,2022-04-17 23:43:52+00:00,https://twitter.com/Nicorightsclub,"@yuismuscels if you like horror a lot hush is a pretty good, ready or not is also v good i know hush is on netflix idk about ready or not. you’re next is a good one too",0,0,0,0
1515838467858739203,2022-04-17 23:43:48+00:00,https://twitter.com/DLionandDJewel,"@DonnaCBoehme @Loren017Mary @storiesbyjemay @netflix You’re so self-indulgent, acrimonious,  and delusional that life is passing you by while you stew in a pot of self hate. Live mad or well. It’s your choice.",1,0,0,0
1515838412821041157,2022-04-17 23:43:35+00:00,https://twitter.com/DidsAngela,"@netflix gives us all these Korean shows but never tells us what they are bringing back! Where’s the “it’s official another season is coming” for some of these great shows like Vincenzo, hellbound, all of us are dead…",1,0,0,0
1515838411969818626,2022-04-17 23:43:34+00:00,https://twitter.com/PsarrasEleni,@Diana64468594 They are no royals and should lose their titles.  They cannot have their cake and eat it to.  Sorry but those are facts.  If they really wanted their privacy then why sign up to netflix to have them follow u around 24/7.  I feel for the queen.,2,0,0,0
1515838409037783041,2022-04-17 23:43:34+00:00,https://twitter.com/deecelt,"@24caratviola @EvaEvansshine2 @barrydiz @SkyNews Nope, they left to get jobs, no Brit told them to, it was their wish and their right. That's not nice of you making Harry look like he needs to be told what to do, he was doing this way before Meghan by the way, the Netflix came after.",1,0,0,2
1515838390872297472,2022-04-17 23:43:29+00:00,https://twitter.com/DonnaCBoehme,"@Diana64468594 @MeghansMole This ploy to polish the ExRoyals brand is not a good look and won’t win eyes @Netflix !
@GBNEWS",3,0,0,0
1515838364414451713,2022-04-17 23:43:23+00:00,https://twitter.com/c_s_b_9_4,"@TheCable2 @swordarm4 @netflix Are you calling me young as an insult? I don’t get this lol

Im not the one who can’t stop talking about dickriding.. real mature of you, old man",0,0,0,1
1515838348472037379,2022-04-17 23:43:19+00:00,https://twitter.com/juIesfvs,@timothse netflix,0,0,0,0
1515838347817672714,2022-04-17 23:43:19+00:00,https://twitter.com/drwsfine,@timothse netflix,0,0,0,0
1515838323549523970,2022-04-17 23:43:13+00:00,https://twitter.com/nottzak,"i need netflix to drop umbrella academy szn 3 right now, i’m tired of waiting",9,0,0,2
1515838308806545413,2022-04-17 23:43:10+00:00,https://twitter.com/MarkimPeixe,@Cec_lopes Netflix?,1,0,0,1
1515838269405208581,2022-04-17 23:43:00+00:00,https://twitter.com/reasonrhys,@timothse netflix,0,0,0,0
1515838249188667392,2022-04-17 23:42:56+00:00,https://twitter.com/ASunKissedGay,FAIRLY ODD PARENTS ARE ON NETFLIX!!!! Time to binge watch!,0,0,0,0
1515838240145788936,2022-04-17 23:42:54+00:00,https://twitter.com/Ultfreakme,this is a netflix show btw i did not sit there and watch a child fight with a cabbage for half an hour.,6,0,0,1
1515838239202058247,2022-04-17 23:42:53+00:00,https://twitter.com/amplecauldron,my brother stole and ate ALL my carefully constructed snack stash that i was saving for the weekend to eat by myself while watching netflix 😀🔪🔪,0,0,0,0
1515838234089046017,2022-04-17 23:42:52+00:00,https://twitter.com/kgabbyy,I usually hate reality tv but this ultimatum show on Netflix has me hooked,3,0,0,1
1515838233388716035,2022-04-17 23:42:52+00:00,https://twitter.com/swiftlycline,"@timothse netflix, globoplay e hbo max",0,0,0,0
1515838220558381058,2022-04-17 23:42:49+00:00,https://twitter.com/AnaRespectfully,"@DubenskyMartyna @dtaina @Sarabatton3 Exactly. That’s why so many people dislike it. Bc they love the show. If not, they would just move on. There are no better fans than others, just different ways to face the disappointment. Bc also many of those people helped the show to be taken by Netflix. And once the story +",1,0,0,1
1515838219811700745,2022-04-17 23:42:49+00:00,https://twitter.com/robjeny,"@therealcavey @dlriggs2 @TheLadyShiraz Most of the Magnolia channel is not them. 

I stream other services through Amazon (not just Amazon Prime)-and they already have my card.😫

I don't have Hulu, ROKU, Apple, or even Discovery+ 

Have Amazon Prime, Netflix, MHz Choice, and Kanopy (free-thanks @TheLadyShiraz) plenty",2,0,0,1
1515838215030075394,2022-04-17 23:42:48+00:00,https://twitter.com/bloomdwt,good morning ^___^ every day is a step closer to hs netflix and thats what matters,0,0,0,0
1515838143131492352,2022-04-17 23:42:30+00:00,https://twitter.com/Ageneralcomment,"@Knesix Poor Harry. Not only tricked into marrying the world's most ruthless social climber, but also whipped into fathering a couple of children that he will grow to resent. And all brought to you by Netflix. Because: privacy.",8,0,0,0
1515838124995366915,2022-04-17 23:42:26+00:00,https://twitter.com/DLionandDJewel,"@DonnaCBoehme @Loren017Mary @storiesbyjemay @netflix You felt for veterans in the room watching a display of love and respect? Riddle me this, Donna. Have you ever donated to a fund for these same veterans? Ever volunteered (pls show pics or it never happened) for any of their causes?",2,0,0,1
1515838091877048324,2022-04-17 23:42:18+00:00,https://twitter.com/hearttheoryEll,@lacey_bxo Have you seen The Runaways on Netflix? So good!,1,0,0,1
1515838084637761540,2022-04-17 23:42:16+00:00,https://twitter.com/UltimateJackFro,@GoldingShantol @OP_Netflix_Fan @piece_live It looks like a screaming baphomet,0,0,0,0
1515838063548719116,2022-04-17 23:42:11+00:00,https://twitter.com/_rxciiox,spent the last three days watching Netflix and only doing two assignments 🫶🏼 and I’m okay with that,0,0,0,0
1515838037170831365,2022-04-17 23:42:05+00:00,https://twitter.com/JamiiieY,@CharleneWhite Better Than Us on Netflix,0,0,0,0
1515838012256448516,2022-04-17 23:41:59+00:00,https://twitter.com/gulfieboi,@kanaasoup Djxnxjjsi im atching them on netflix and its really cool,0,0,0,0
1515838009836544016,2022-04-17 23:41:59+00:00,https://twitter.com/Ealasaid1743,@ayeletw @Outlander_STARZ @TheLastKingdom @ResidentAlien #Shetland on Netflix are all great.,0,0,0,0
1515837975132835845,2022-04-17 23:41:50+00:00,https://twitter.com/loosewendy,"Watching The Ultimatum on Netflix and, OMG, some of these people are in their early 20s and saying “if I don’t get married now, it will NEVER HAPPEN!”

Me: *stares in 40-year-old that has never been married while sitting next to my 47-year-old partner who has never been married.*",12,0,0,3
1515837959953874946,2022-04-17 23:41:47+00:00,https://twitter.com/Digimon9090,If anyone own Sony picture peter rabbit 2 and most people say Netflix on 4/2/21.  Why it goes back to 6/11/21 on that same date before? If it stay on that 6/11/21 and those 4 extra dates changes will never exist.,0,0,0,0
1515837958875668484,2022-04-17 23:41:46+00:00,https://twitter.com/Cpadanelio,@FabricioRamos80 Se a plataforma for Netflix. Azul Cobalto,4,0,0,2
